iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055662924214196476,0.096031,0.00488918946450881,0.1004,0.69863918733465,0.009201156894848406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05338683 0.         0.         0.         0.         0.         0.         0.         0.0170807  0.         0.         0.         0.         0.46261949 0.         0.44983229 0.         0.0170807  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.055662924214196476,0.096031,0.00488918946450881,0.10400000000000001,0.6865103033060405,-0.023136178119929015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05338683 0.         0.         0.         0.         0.         0.         0.         0.0170807  0.         0.         0.         0.         0.46261949 0.         0.44983229 0.         0.0170807  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.055662924214196476,0.096031,0.00488918946450881,0.10800000000000001,0.6732805664933595,0.02914485311104279,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05338683 0.         0.         0.         0.         0.         0.         0.         0.0170807  0.         0.         0.         0.         0.46261949 0.         0.44983229 0.         0.0170807  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.03507977146166675,0.127656,0.002820676845252649,0.112,0.6603057798763129,-0.016617108547809085,[0.         0.         0.         0.         0.         0.         0.01836177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39683161 0.02964012 0.53088402 0.         0.02428248 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.03507977146166675,0.127656,0.002820676845252649,0.116,0.6475810303108847,-0.016669172544451164,[0.         0.         0.         0.         0.         0.         0.01836177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39683161 0.02964012 0.53088402 0.         0.02428248 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.03507977146166675,0.127656,0.002820676845252649,0.12000000000000001,0.6351014993342337,-0.006147195006570622,[0.         0.         0.         0.         0.         0.         0.01836177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39683161 0.02964012 0.53088402 0.         0.02428248 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.03507977146166675,0.127656,0.002820676845252649,0.124,0.622862461340094,-0.017288017092408688,[0.         0.         0.         0.         0.         0.         0.01836177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39683161 0.02964012 0.53088402 0.         0.02428248 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.03507977146166675,0.127656,0.002820676845252649,0.128,0.6108592817893356,0.022499286968783973,[0.         0.         0.         0.         0.         0.         0.01836177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39683161 0.02964012 0.53088402 0.         0.02428248 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.03193803695068883,0.141376,0.0024378823570887546,0.132,0.5990874154550098,-0.023894273442958476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.03193803695068883,0.141376,0.0024378823570887546,0.136,0.5875424047012152,0.0020315628547306667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
100,0.03193803695068883,0.141376,0.0024378823570887546,0.14,0.576219877795131,-0.0033724142947363436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
110,0.03193803695068883,0.141376,0.0024378823570887546,0.14400000000000002,0.5651155472515784,0.02264824090020278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
120,0.03193803695068883,0.141376,0.0024378823570887546,0.14800000000000002,0.554225208209486,-0.01774485471436558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
130,0.03193803695068883,0.141376,0.0024378823570887546,0.15200000000000002,0.5435447368396396,0.013485754706462218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
140,0.03193803695068883,0.141376,0.0024378823570887546,0.156,0.5330700887831185,0.0018779033848436064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
150,0.03193803695068883,0.141376,0.0024378823570887546,0.16,0.5227972976198237,-0.001992757967643333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
160,0.03193803695068883,0.141376,0.0024378823570887546,0.164,0.5127224733665192,-0.005777663445624313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03331716 0.         0.02040761 0.         0.02924782 0.         0.         0.         0.53772439 0.         0.37930302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
