iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08013085935429971,0.163538,0.003276281291400574,0.3004,0.5,0.019409147610989774,[0.         0.         0.         0.         0.21853346 0.07881488 0.         0.         0.02174085 0.         0.         0.         0.         0.         0.03700043 0.03973599 0.03910041 0.         0.         0.01906897 0.         0.         0.         0.         0.         0.37073884 0.         0.11802509 0.05724107 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08013085935429971,0.163538,0.003276281291400574,0.304,0.5,0.11480534262862319,[0.         0.         0.         0.         0.21853346 0.07881488 0.         0.         0.02174085 0.         0.         0.         0.         0.         0.03700043 0.03973599 0.03910041 0.         0.         0.01906897 0.         0.         0.         0.         0.         0.37073884 0.         0.11802509 0.05724107 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06941631583614115,0.176816,0.0033582274344495493,0.308,0.5,0.0487971844159654,[0.         0.         0.         0.         0.10953651 0.         0.         0.         0.32572991 0.         0.         0.         0.         0.         0.         0.02803892 0.02122678 0.         0.11999397 0.01193248 0.02504744 0.         0.         0.         0.         0.29933928 0.         0.04418101 0.01497368 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06941631583614115,0.176816,0.0033582274344495493,0.312,0.5,-0.0021366114687757475,[0.         0.         0.         0.         0.10953651 0.         0.         0.         0.32572991 0.         0.         0.         0.         0.         0.         0.02803892 0.02122678 0.         0.11999397 0.01193248 0.02504744 0.         0.         0.         0.         0.29933928 0.         0.04418101 0.01497368 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06245085240871425,0.181048,0.0034624571306027226,0.316,0.5,0.0028397548069782263,[0.0313254  0.         0.         0.         0.40693717 0.         0.         0.         0.04131947 0.         0.         0.02169477 0.         0.         0.03209154 0.         0.02796016 0.         0.         0.         0.02416591 0.         0.         0.         0.         0.23792878 0.         0.16043817 0.01613864 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06245085240871425,0.181048,0.0034624571306027226,0.32,0.5,-0.03754474007346184,[0.0313254  0.         0.         0.         0.40693717 0.         0.         0.         0.04131947 0.         0.         0.02169477 0.         0.         0.03209154 0.         0.02796016 0.         0.         0.         0.02416591 0.         0.         0.         0.         0.23792878 0.         0.16043817 0.01613864 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06245085240871425,0.181048,0.0034624571306027226,0.324,0.5,-0.08991209430674582,[0.0313254  0.         0.         0.         0.40693717 0.         0.         0.         0.04131947 0.         0.         0.02169477 0.         0.         0.03209154 0.         0.02796016 0.         0.         0.         0.02416591 0.         0.         0.         0.         0.23792878 0.         0.16043817 0.01613864 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06245085240871425,0.181048,0.0034624571306027226,0.32799999999999996,0.5,-0.0198061460014438,[0.0313254  0.         0.         0.         0.40693717 0.         0.         0.         0.04131947 0.         0.         0.02169477 0.         0.         0.03209154 0.         0.02796016 0.         0.         0.         0.02416591 0.         0.         0.         0.         0.23792878 0.         0.16043817 0.01613864 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06245085240871425,0.181048,0.0034624571306027226,0.33199999999999996,0.5,-0.1836305849399737,[0.0313254  0.         0.         0.         0.40693717 0.         0.         0.         0.04131947 0.         0.         0.02169477 0.         0.         0.03209154 0.         0.02796016 0.         0.         0.         0.02416591 0.         0.         0.         0.         0.23792878 0.         0.16043817 0.01613864 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06245085240871425,0.181048,0.0034624571306027226,0.33599999999999997,0.5,0.043936268785193244,[0.0313254  0.         0.         0.         0.40693717 0.         0.         0.         0.04131947 0.         0.         0.02169477 0.         0.         0.03209154 0.         0.02796016 0.         0.         0.         0.02416591 0.         0.         0.         0.         0.23792878 0.         0.16043817 0.01613864 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06092942594887906,0.17469,0.0032087293079567447,0.33999999999999997,0.5,-0.10213056980219366,[0.         0.         0.         0.         0.10156937 0.02191484 0.         0.         0.03460716 0.         0.         0.01283666 0.         0.67506891 0.03018561 0.02188905 0.         0.         0.         0.         0.01542011 0.         0.         0.         0.         0.         0.         0.07638975 0.         0.         0.01011853],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053083432140388694,0.190479,0.004889578180282232,0.344,0.5,0.03997399384486028,[0.         0.         0.         0.         0.         0.03232832 0.         0.         0.03367275 0.         0.         0.03542174 0.         0.         0.06026765 0.038825   0.05375641 0.         0.         0.         0.06605808 0.         0.         0.         0.         0.48585084 0.         0.15022336 0.04359585 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053083432140388694,0.190479,0.004889578180282232,0.348,0.5,0.027665396958373046,[0.         0.         0.         0.         0.         0.03232832 0.         0.         0.03367275 0.         0.         0.03542174 0.         0.         0.06026765 0.038825   0.05375641 0.         0.         0.         0.06605808 0.         0.         0.         0.         0.48585084 0.         0.15022336 0.04359585 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053083432140388694,0.190479,0.004889578180282232,0.352,0.5,0.0507217669014602,[0.         0.         0.         0.         0.         0.03232832 0.         0.         0.03367275 0.         0.         0.03542174 0.         0.         0.06026765 0.038825   0.05375641 0.         0.         0.         0.06605808 0.         0.         0.         0.         0.48585084 0.         0.15022336 0.04359585 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053083432140388694,0.190479,0.004889578180282232,0.356,0.5,-0.053151406331401585,[0.         0.         0.         0.         0.         0.03232832 0.         0.         0.03367275 0.         0.         0.03542174 0.         0.         0.06026765 0.038825   0.05375641 0.         0.         0.         0.06605808 0.         0.         0.         0.         0.48585084 0.         0.15022336 0.04359585 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053083432140388694,0.190479,0.004889578180282232,0.36,0.5,0.00154796027457201,[0.         0.         0.         0.         0.         0.03232832 0.         0.         0.03367275 0.         0.         0.03542174 0.         0.         0.06026765 0.038825   0.05375641 0.         0.         0.         0.06605808 0.         0.         0.         0.         0.48585084 0.         0.15022336 0.04359585 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053083432140388694,0.190479,0.004889578180282232,0.364,0.5,-0.00483397536581533,[0.         0.         0.         0.         0.         0.03232832 0.         0.         0.03367275 0.         0.         0.03542174 0.         0.         0.06026765 0.038825   0.05375641 0.         0.         0.         0.06605808 0.         0.         0.         0.         0.48585084 0.         0.15022336 0.04359585 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
