iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.05772673035878309,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.0036728379481425037,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.0006052613940490478,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.005686988853174475,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.03129425522042835,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.060094419069466415,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.040911001003303415,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.042298492384326265,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.02925934544091134,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.003859724360748288,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
