iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08524342660162182,0.174867,0.0043801467967563455,0.5,0.5,-0.026811609098512792,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08524342660162182,0.174867,0.0043801467967563455,0.5,0.5,0.033571320092479456,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07719178075943885,0.189013,0.0032994854572902335,0.5,0.5,-0.0045400197188810165,[0.         0.         0.         0.         0.         0.         0.         0.         0.50437246 0.         0.         0.01704778 0.         0.03918411 0.         0.         0.         0.         0.04916522 0.01704778 0.         0.02501227 0.         0.01840146 0.         0.02910863 0.0269777  0.27368259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07303237124415746,0.185735,0.004438820627613379,0.5,0.5,0.04178694424276424,[0.         0.         0.         0.         0.09375213 0.         0.         0.         0.         0.         0.         0.03274688 0.         0.         0.         0.05718513 0.03395063 0.         0.05980927 0.03274688 0.         0.         0.         0.         0.         0.52998237 0.0654125  0.03283966 0.         0.         0.06157455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07287215443909228,0.189564,0.0031957637627655993,0.5,0.5,-0.04687807769355355,[0.         0.         0.         0.         0.26077451 0.         0.         0.         0.20847476 0.         0.         0.         0.         0.0377838  0.         0.         0.04317074 0.         0.         0.01947487 0.         0.         0.01555783 0.01555783 0.         0.31641965 0.03567422 0.0471118  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,-0.038497362288488594,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,-0.0055768024091273705,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,-0.009917337734107693,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,0.06531526830861942,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,0.03905574422450777,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,0.019585326452674724,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,-0.07075093749736551,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,-0.016875203190345044,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,0.04698471387642869,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0638361655901237,0.188878,0.0035543796717357784,0.5,0.5,0.052114298119377525,[0.         0.         0.04563615 0.         0.01699178 0.         0.02483766 0.         0.6230071  0.         0.         0.         0.         0.01699178 0.         0.         0.         0.         0.0449573  0.         0.05392823 0.         0.01699178 0.         0.         0.06570273 0.         0.09095551 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06319385528127375,0.174867,0.0043801467967563455,0.5,0.5,0.004702664315270196,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06319385528127375,0.174867,0.0043801467967563455,0.5,0.5,0.028324853870778086,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.06319385528127375,0.174867,0.0043801467967563455,0.5,0.5,-0.03618776179585927,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.06319385528127375,0.174867,0.0043801467967563455,0.5,0.5,-0.024611125601786674,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.06319385528127375,0.174867,0.0043801467967563455,0.5,0.5,0.0914517898067117,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.06319385528127375,0.174867,0.0043801467967563455,0.5,0.5,0.008290566000420538,[0.01950874 0.         0.         0.         0.23177186 0.         0.         0.         0.25150981 0.01602157 0.         0.         0.         0.02416753 0.         0.         0.         0.         0.02688216 0.02172694 0.         0.         0.         0.         0.         0.20053446 0.02528379 0.18259314 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.062485476499443804,0.189013,0.0032994854572902335,0.5,0.5,-0.051693096983799126,[0.         0.         0.         0.         0.         0.         0.         0.         0.50437246 0.         0.         0.01704778 0.         0.03918411 0.         0.         0.         0.         0.04916522 0.01704778 0.         0.02501227 0.         0.01840146 0.         0.02910863 0.0269777  0.27368259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.062485476499443804,0.189013,0.0032994854572902335,0.5,0.5,-0.035215099695735545,[0.         0.         0.         0.         0.         0.         0.         0.         0.50437246 0.         0.         0.01704778 0.         0.03918411 0.         0.         0.         0.         0.04916522 0.01704778 0.         0.02501227 0.         0.01840146 0.         0.02910863 0.0269777  0.27368259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.062485476499443804,0.189013,0.0032994854572902335,0.5,0.5,-0.07103140580640384,[0.         0.         0.         0.         0.         0.         0.         0.         0.50437246 0.         0.         0.01704778 0.         0.03918411 0.         0.         0.         0.         0.04916522 0.01704778 0.         0.02501227 0.         0.01840146 0.         0.02910863 0.0269777  0.27368259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05083151669323786,0.182126,0.003906638819120191,0.5,0.5,0.0685704590185649,[0.         0.         0.         0.         0.01933252 0.01549237 0.         0.         0.08991749 0.         0.         0.         0.         0.         0.         0.01549237 0.         0.         0.03204627 0.         0.         0.0137561  0.         0.17573708 0.         0.12014097 0.01308359 0.50500124 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05083151669323786,0.182126,0.003906638819120191,0.5,0.5,-0.019243128760346007,[0.         0.         0.         0.         0.01933252 0.01549237 0.         0.         0.08991749 0.         0.         0.         0.         0.         0.         0.01549237 0.         0.         0.03204627 0.         0.         0.0137561  0.         0.17573708 0.         0.12014097 0.01308359 0.50500124 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05083151669323786,0.182126,0.003906638819120191,0.5,0.5,-0.026318439727438577,[0.         0.         0.         0.         0.01933252 0.01549237 0.         0.         0.08991749 0.         0.         0.         0.         0.         0.         0.01549237 0.         0.         0.03204627 0.         0.         0.0137561  0.         0.17573708 0.         0.12014097 0.01308359 0.50500124 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05083151669323786,0.182126,0.003906638819120191,0.5,0.5,0.025530385208796448,[0.         0.         0.         0.         0.01933252 0.01549237 0.         0.         0.08991749 0.         0.         0.         0.         0.         0.         0.01549237 0.         0.         0.03204627 0.         0.         0.0137561  0.         0.17573708 0.         0.12014097 0.01308359 0.50500124 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.039895010652397735,0.191261,0.0023036159537597914,0.5,0.5,0.084545757571796,[0.         0.         0.         0.         0.04551887 0.         0.         0.         0.70067434 0.         0.         0.         0.         0.         0.         0.         0.01794994 0.         0.07351184 0.         0.01722387 0.         0.         0.01113672 0.         0.02632898 0.02330543 0.04569719 0.         0.         0.03865284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.039895010652397735,0.191261,0.0023036159537597914,0.5,0.5,0.04577896098889183,[0.         0.         0.         0.         0.04551887 0.         0.         0.         0.70067434 0.         0.         0.         0.         0.         0.         0.         0.01794994 0.         0.07351184 0.         0.01722387 0.         0.         0.01113672 0.         0.02632898 0.02330543 0.04569719 0.         0.         0.03865284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.039895010652397735,0.191261,0.0023036159537597914,0.5,0.5,0.022539512267406442,[0.         0.         0.         0.         0.04551887 0.         0.         0.         0.70067434 0.         0.         0.         0.         0.         0.         0.         0.01794994 0.         0.07351184 0.         0.01722387 0.         0.         0.01113672 0.         0.02632898 0.02330543 0.04569719 0.         0.         0.03865284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.039895010652397735,0.191261,0.0023036159537597914,0.5,0.5,0.0005199320287411868,[0.         0.         0.         0.         0.04551887 0.         0.         0.         0.70067434 0.         0.         0.         0.         0.         0.         0.         0.01794994 0.         0.07351184 0.         0.01722387 0.         0.         0.01113672 0.         0.02632898 0.02330543 0.04569719 0.         0.         0.03865284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.039895010652397735,0.191261,0.0023036159537597914,0.5,0.5,0.044859438909336,[0.         0.         0.         0.         0.04551887 0.         0.         0.         0.70067434 0.         0.         0.         0.         0.         0.         0.         0.01794994 0.         0.07351184 0.         0.01722387 0.         0.         0.01113672 0.         0.02632898 0.02330543 0.04569719 0.         0.         0.03865284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.039895010652397735,0.191261,0.0023036159537597914,0.5,0.5,0.029682073572600096,[0.         0.         0.         0.         0.04551887 0.         0.         0.         0.70067434 0.         0.         0.         0.         0.         0.         0.         0.01794994 0.         0.07351184 0.         0.01722387 0.         0.         0.01113672 0.         0.02632898 0.02330543 0.04569719 0.         0.         0.03865284],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
