iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02918479968821702,0.116705,0.004850833766365254,0.1004,0.69863918733465,-0.02798463695019194,[0.         0.         0.         0.01513032 0.43504233 0.02186314 0.         0.         0.         0.         0.         0.         0.01513032 0.         0.         0.         0.03603727 0.         0.         0.         0.         0.         0.         0.         0.         0.15971215 0.         0.31708448 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.02918479968821702,0.116705,0.004850833766365254,0.10400000000000001,0.6865103033060405,-0.04849502255303382,[0.         0.         0.         0.01513032 0.43504233 0.02186314 0.         0.         0.         0.         0.         0.         0.01513032 0.         0.         0.         0.03603727 0.         0.         0.         0.         0.         0.         0.         0.         0.15971215 0.         0.31708448 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.027635390575718642,0.153066,0.004753275073478682,0.10800000000000001,0.6732805664933595,0.015059940389748748,[0.         0.         0.         0.         0.57501765 0.01724362 0.         0.         0.         0.         0.         0.         0.04732425 0.         0.         0.         0.         0.         0.         0.0407138  0.         0.         0.01724362 0.         0.         0.1234815  0.         0.17897557 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.025118975369737593,0.138793,0.0036715085070013333,0.112,0.6603057798763129,-0.036622875517779395,[0.         0.         0.         0.         0.48542007 0.         0.         0.         0.         0.         0.         0.         0.03688605 0.         0.         0.         0.03500515 0.         0.         0.01742025 0.         0.         0.         0.         0.         0.22502521 0.         0.16867814 0.         0.         0.03156514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.025118975369737593,0.138793,0.0036715085070013333,0.116,0.6475810303108847,0.031991559890541275,[0.         0.         0.         0.         0.48542007 0.         0.         0.         0.         0.         0.         0.         0.03688605 0.         0.         0.         0.03500515 0.         0.         0.01742025 0.         0.         0.         0.         0.         0.22502521 0.         0.16867814 0.         0.         0.03156514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.022723908577419533,0.144441,0.0022658585303765915,0.12000000000000001,0.6351014993342337,0.01238577752577869,[0.         0.         0.01603944 0.         0.35727835 0.01831463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603944 0.         0.         0.         0.         0.         0.         0.         0.02291144 0.19791507 0.         0.37150164 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.019498561129244814,0.130379,0.004581067268127963,0.124,0.622862461340094,0.013862572881765293,[0.         0.         0.         0.         0.2478848  0.01650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409678 0.         0.         0.         0.0219937  0.         0.         0.         0.         0.         0.18279148 0.         0.47022541 0.         0.01650391 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.019498561129244814,0.130379,0.004581067268127963,0.128,0.6108592817893356,0.010343685325856944,[0.         0.         0.         0.         0.2478848  0.01650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409678 0.         0.         0.         0.0219937  0.         0.         0.         0.         0.         0.18279148 0.         0.47022541 0.         0.01650391 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.019498561129244814,0.130379,0.004581067268127963,0.132,0.5990874154550098,-0.005900456109008594,[0.         0.         0.         0.         0.2478848  0.01650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409678 0.         0.         0.         0.0219937  0.         0.         0.         0.         0.         0.18279148 0.         0.47022541 0.         0.01650391 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.019498561129244814,0.130379,0.004581067268127963,0.136,0.5875424047012152,-0.01481423981003658,[0.         0.         0.         0.         0.2478848  0.01650391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04409678 0.         0.         0.         0.0219937  0.         0.         0.         0.         0.         0.18279148 0.         0.47022541 0.         0.01650391 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
