iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04032357139430348,0.200208,0.0035466834682982445,0.1004,0.69863918733465,-0.035461901991911855,[0.         0.         0.         0.         0.05211041 0.         0.         0.04224871 0.         0.         0.         0.         0.         0.         0.         0.         0.02036596 0.         0.         0.03498915 0.03424403 0.         0.         0.03352601 0.         0.46732965 0.         0.29482011 0.         0.         0.02036596],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.03729313155223493,0.192984,0.004273745476254952,0.10400000000000001,0.6865103033060405,0.004278274421908658,[0.         0.         0.         0.01760224 0.13243688 0.02131854 0.         0.02066455 0.02831098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0261024  0.01898163 0.         0.         0.         0.         0.45981794 0.         0.27476485 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.03291617794845779,0.188312,0.0038485301633425463,0.10800000000000001,0.6732805664933595,0.01112567721480009,[0.         0.         0.         0.         0.04062375 0.         0.         0.         0.32135949 0.         0.01726251 0.         0.         0.         0.         0.         0.         0.         0.         0.02367516 0.02034075 0.01881143 0.         0.02115892 0.         0.39899337 0.         0.13777461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.028689902029458977,0.177692,0.004266590051061624,0.112,0.6603057798763129,0.010630346260821186,[0.         0.03019054 0.         0.03354631 0.06526208 0.         0.         0.02314563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389643 0.03162099 0.         0.         0.         0.41262934 0.         0.3433656  0.         0.         0.0263431 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.028689902029458977,0.177692,0.004266590051061624,0.116,0.6475810303108847,0.01430314548012343,[0.         0.03019054 0.         0.03354631 0.06526208 0.         0.         0.02314563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389643 0.03162099 0.         0.         0.         0.41262934 0.         0.3433656  0.         0.         0.0263431 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.028689902029458977,0.177692,0.004266590051061624,0.12000000000000001,0.6351014993342337,-0.0028629811592010305,[0.         0.03019054 0.         0.03354631 0.06526208 0.         0.         0.02314563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03389643 0.03162099 0.         0.         0.         0.41262934 0.         0.3433656  0.         0.         0.0263431 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.027746278006347155,0.202083,0.005075374672021186,0.124,0.622862461340094,-0.006003221407821946,[0.         0.02481775 0.         0.02224301 0.07008739 0.         0.         0.02063976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02395166 0.         0.         0.         0.01729107 0.48922541 0.         0.24232087 0.         0.         0.08942308],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.027746278006347155,0.202083,0.005075374672021186,0.128,0.6108592817893356,-0.012761234279258864,[0.         0.02481775 0.         0.02224301 0.07008739 0.         0.         0.02063976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02395166 0.         0.         0.         0.01729107 0.48922541 0.         0.24232087 0.         0.         0.08942308],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.02578997616429072,0.200208,0.0035466834682982445,0.132,0.5990874154550098,-0.033559288172859324,[0.         0.         0.         0.         0.05211041 0.         0.         0.04224871 0.         0.         0.         0.         0.         0.         0.         0.         0.02036596 0.         0.         0.03498915 0.03424403 0.         0.         0.03352601 0.         0.46732965 0.         0.29482011 0.         0.         0.02036596],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.02578997616429072,0.200208,0.0035466834682982445,0.136,0.5875424047012152,-0.01329923603918467,[0.         0.         0.         0.         0.05211041 0.         0.         0.04224871 0.         0.         0.         0.         0.         0.         0.         0.         0.02036596 0.         0.         0.03498915 0.03424403 0.         0.         0.03352601 0.         0.46732965 0.         0.29482011 0.         0.         0.02036596],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
