iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08340182632765474,0.201419,0.004934558481548891,0.5,0.5,-0.022645664619239537,[0.         0.         0.         0.01472681 0.24329459 0.01959528 0.         0.         0.         0.         0.         0.22794699 0.         0.         0.         0.         0.08691938 0.         0.         0.         0.         0.         0.         0.01789431 0.         0.054206   0.         0.05151252 0.15321234 0.13069178 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08340182632765474,0.201419,0.004934558481548891,0.5,0.5,-0.01163315790275687,[0.         0.         0.         0.01472681 0.24329459 0.01959528 0.         0.         0.         0.         0.         0.22794699 0.         0.         0.         0.         0.08691938 0.         0.         0.         0.         0.         0.         0.01789431 0.         0.054206   0.         0.05151252 0.15321234 0.13069178 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08340182632765474,0.201419,0.004934558481548891,0.5,0.5,0.08453517937034394,[0.         0.         0.         0.01472681 0.24329459 0.01959528 0.         0.         0.         0.         0.         0.22794699 0.         0.         0.         0.         0.08691938 0.         0.         0.         0.         0.         0.         0.01789431 0.         0.054206   0.         0.05151252 0.15321234 0.13069178 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,0.001727510579745999,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,0.02454586303753525,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,0.08820271782540717,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,-0.026426509890799116,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,0.0072666570774229736,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,0.034919789773495316,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0745394247765023,0.19653,0.003667284585819945,0.5,0.5,-0.01377099811820113,[0.         0.         0.         0.         0.19526927 0.         0.         0.         0.         0.         0.         0.11535442 0.         0.         0.19734876 0.         0.14736067 0.         0.         0.         0.         0.         0.         0.         0.         0.03524895 0.03276514 0.18794487 0.03855131 0.01869743 0.03145918],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
