iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08255789200795619,0.169937,0.004821215984087639,0.1004,0.4997446524127149,0.011729874567784907,[0.         0.01677026 0.         0.         0.05261718 0.02375546 0.         0.02642256 0.06200232 0.         0.         0.         0.02429233 0.         0.         0.07702423 0.         0.         0.06921368 0.         0.         0.         0.         0.         0.         0.06629725 0.         0.58160474 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05560804910263747,0.188096,0.0032815854023851617,0.10400000000000001,0.49745238435776545,0.10134374234674551,[0.04545174 0.         0.         0.03457363 0.05031319 0.         0.         0.03284477 0.02961772 0.         0.         0.         0.03099391 0.         0.         0.02783276 0.         0.         0.         0.         0.         0.         0.         0.         0.01948815 0.33363422 0.         0.3952499  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05560804910263747,0.188096,0.0032815854023851617,0.10800000000000001,0.49491774940645206,-0.010889407889728489,[0.04545174 0.         0.         0.03457363 0.05031319 0.         0.         0.03284477 0.02961772 0.         0.         0.         0.03099391 0.         0.         0.02783276 0.         0.         0.         0.         0.         0.         0.         0.         0.01948815 0.33363422 0.         0.3952499  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05560804910263747,0.188096,0.0032815854023851617,0.112,0.4923960290064373,0.02901000296419377,[0.04545174 0.         0.         0.03457363 0.05031319 0.         0.         0.03284477 0.02961772 0.         0.         0.         0.03099391 0.         0.         0.02783276 0.         0.         0.         0.         0.         0.         0.         0.         0.01948815 0.33363422 0.         0.3952499  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05560804910263747,0.188096,0.0032815854023851617,0.116,0.48988715735509536,0.004269504983504848,[0.04545174 0.         0.         0.03457363 0.05031319 0.         0.         0.03284477 0.02961772 0.         0.         0.         0.03099391 0.         0.         0.02783276 0.         0.         0.         0.         0.         0.         0.         0.         0.01948815 0.33363422 0.         0.3952499  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05560804910263747,0.188096,0.0032815854023851617,0.12000000000000001,0.4873910689850801,-0.021547963950104117,[0.04545174 0.         0.         0.03457363 0.05031319 0.         0.         0.03284477 0.02961772 0.         0.         0.         0.03099391 0.         0.         0.02783276 0.         0.         0.         0.         0.         0.         0.         0.         0.01948815 0.33363422 0.         0.3952499  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05560804910263747,0.188096,0.0032815854023851617,0.124,0.4849076987626165,0.07846324654668657,[0.04545174 0.         0.         0.03457363 0.05031319 0.         0.         0.03284477 0.02961772 0.         0.         0.         0.03099391 0.         0.         0.02783276 0.         0.         0.         0.         0.         0.         0.         0.         0.01948815 0.33363422 0.         0.3952499  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04098882777807776,0.18551,0.0040667492818087835,0.128,0.4824369818858013,0.010279464429028903,[0.03142964 0.         0.         0.02679719 0.06294766 0.         0.         0.02727111 0.02731741 0.         0.         0.         0.         0.         0.         0.04793705 0.         0.         0.         0.         0.         0.         0.         0.         0.03638043 0.14201667 0.         0.54203855 0.         0.05586429 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04098882777807776,0.18551,0.0040667492818087835,0.132,0.47997885388291195,0.004536620494560407,[0.03142964 0.         0.         0.02679719 0.06294766 0.         0.         0.02727111 0.02731741 0.         0.         0.         0.         0.         0.         0.04793705 0.         0.         0.         0.         0.         0.         0.         0.         0.03638043 0.14201667 0.         0.54203855 0.         0.05586429 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04098882777807776,0.18551,0.0040667492818087835,0.136,0.47753325061072416,0.010020426867494558,[0.03142964 0.         0.         0.02679719 0.06294766 0.         0.         0.02727111 0.02731741 0.         0.         0.         0.         0.         0.         0.04793705 0.         0.         0.         0.         0.         0.         0.         0.         0.03638043 0.14201667 0.         0.54203855 0.         0.05586429 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
