iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.044282763246353496,0.077088,0.0029247725698695304,0.1004,0.69863918733465,-0.009388681947410446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254259 0.         0.         0.         0.09023867 0.         0.85769452 0.         0.01952421 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
10,0.044282763246353496,0.077088,0.0029247725698695304,0.10400000000000001,0.6865103033060405,0.010387743293767609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254259 0.         0.         0.         0.09023867 0.         0.85769452 0.         0.01952421 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
20,0.044282763246353496,0.077088,0.0029247725698695304,0.10800000000000001,0.6732805664933595,0.0056820003249615355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254259 0.         0.         0.         0.09023867 0.         0.85769452 0.         0.01952421 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
30,0.04068252490478446,0.120089,0.0020451203577580815,0.112,0.6603057798763129,-0.009899590743370601,[0.         0.         0.         0.         0.03835359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005135 0.         0.         0.         0.         0.         0.         0.         0.09956155 0.         0.83203351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
40,0.04007126140130764,0.098221,0.005188608130080637,0.116,0.6475810303108847,-0.04394188583320324,[0.         0.         0.         0.         0.         0.         0.01757804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498945 0.         0.         0.         0.         0.06409157 0.         0.88334093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
50,0.04007126140130764,0.098221,0.005188608130080637,0.12000000000000001,0.6351014993342337,0.004877188946890948,[0.         0.         0.         0.         0.         0.         0.01757804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498945 0.         0.         0.         0.         0.06409157 0.         0.88334093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
60,0.021882367529005957,0.120934,0.0033547752417285993,0.124,0.622862461340094,0.002696575971347433,[0.         0.         0.         0.         0.         0.02020379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020379 0.         0.         0.         0.         0.         0.07262897 0.         0.88696346 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
70,0.020444152269428095,0.096745,0.005222760809888591,0.128,0.6108592817893356,-0.016674706425267985,[0.         0.         0.020259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09369676 0.020259   0.86578524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
80,0.020444152269428095,0.096745,0.005222760809888591,0.132,0.5990874154550098,0.03596286031505654,[0.         0.         0.020259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09369676 0.020259   0.86578524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
90,0.020444152269428095,0.096745,0.005222760809888591,0.136,0.5875424047012152,0.02323450740502592,[0.         0.         0.020259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09369676 0.020259   0.86578524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
100,0.020444152269428095,0.096745,0.005222760809888591,0.14,0.576219877795131,-0.0018658279573317504,[0.         0.         0.020259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09369676 0.020259   0.86578524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
110,0.020444152269428095,0.096745,0.005222760809888591,0.14400000000000002,0.5651155472515784,0.005010312637728472,[0.         0.         0.020259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09369676 0.020259   0.86578524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
120,0.020444152269428095,0.096745,0.005222760809888591,0.14800000000000002,0.554225208209486,-0.02664853593298766,[0.         0.         0.020259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09369676 0.020259   0.86578524 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
