iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004382564238891459,0.126086,0.004777909420546819,0.1004,0.69863918733465,-0.019417905387347993,[0.         0.         0.         0.         0.76810912 0.         0.03094453 0.         0.03962127 0.         0.         0.03816441 0.         0.         0.         0.         0.03136333 0.         0.         0.         0.04648344 0.         0.         0.         0.0453139  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.004382564238891459,0.126086,0.004777909420546819,0.10400000000000001,0.6865103033060405,0.03140172648804421,[0.         0.         0.         0.         0.76810912 0.         0.03094453 0.         0.03962127 0.         0.         0.03816441 0.         0.         0.         0.         0.03136333 0.         0.         0.         0.04648344 0.         0.         0.         0.0453139  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.004382564238891459,0.126086,0.004777909420546819,0.10800000000000001,0.6732805664933595,-0.002984489180018196,[0.         0.         0.         0.         0.76810912 0.         0.03094453 0.         0.03962127 0.         0.         0.03816441 0.         0.         0.         0.         0.03136333 0.         0.         0.         0.04648344 0.         0.         0.         0.0453139  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.003905504287515645,0.175597,0.0064224821000315345,0.112,0.6603057798763129,-0.01268116096063676,[0.02088689 0.         0.         0.         0.79515019 0.02156006 0.         0.         0.06778866 0.         0.         0.         0.         0.         0.         0.         0.02088689 0.         0.         0.         0.         0.         0.         0.04838287 0.         0.02534444 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.0035536481917155483,0.152655,0.004923477103765762,0.116,0.6475810303108847,0.03471491409116352,[0.01926737 0.         0.         0.01926737 0.72183493 0.         0.         0.         0.14530077 0.         0.         0.04157457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926737 0.03348762 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0029798668889147685,0.173903,0.004600613166691447,0.12000000000000001,0.6351014993342337,0.02655954156315638,[0.         0.         0.         0.02318349 0.74712303 0.         0.         0.         0.05436207 0.         0.         0.04202386 0.         0.04507439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05011788 0.         0.03811527 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0029798668889147685,0.173903,0.004600613166691447,0.124,0.622862461340094,0.0019469558608522508,[0.         0.         0.         0.02318349 0.74712303 0.         0.         0.         0.05436207 0.         0.         0.04202386 0.         0.04507439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05011788 0.         0.03811527 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.0029798668889147685,0.173903,0.004600613166691447,0.128,0.6108592817893356,-0.002493577160970848,[0.         0.         0.         0.02318349 0.74712303 0.         0.         0.         0.05436207 0.         0.         0.04202386 0.         0.04507439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05011788 0.         0.03811527 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.002546541808063055,0.169059,0.005022814633808526,0.132,0.5990874154550098,0.011745153910413898,[0.03029824 0.         0.         0.         0.71542803 0.         0.         0.         0.07296745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0426306  0.         0.         0.03167341 0.02153005 0.         0.         0.08547223 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.002546541808063055,0.169059,0.005022814633808526,0.136,0.5875424047012152,0.008392405821276292,[0.03029824 0.         0.         0.         0.71542803 0.         0.         0.         0.07296745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0426306  0.         0.         0.03167341 0.02153005 0.         0.         0.08547223 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
