iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08884506578082037,0.180898,0.0032078684383592647,0.3006,0.5,0.0278443549158676,[0.         0.         0.         0.         0.         0.         0.02618554 0.         0.06833539 0.         0.         0.         0.         0.         0.         0.         0.0250561  0.         0.06097886 0.         0.03953616 0.04239201 0.         0.         0.         0.25024497 0.0213256  0.43650543 0.02943993 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08251375791316323,0.20194,0.0027072782628690013,0.306,0.5,0.03034733713326976,[0.02363745 0.         0.         0.         0.39608021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04552873 0.         0.         0.01124472 0.0251871  0.03156411 0.         0.         0.01476264 0.15311237 0.01397806 0.28490462 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0654771892227147,0.194318,0.003090296743520494,0.312,0.5,-0.0026270930496956266,[0.02226427 0.         0.         0.         0.08008395 0.         0.         0.         0.04381347 0.         0.         0.         0.         0.         0.         0.         0.03205098 0.         0.         0.02124419 0.03201963 0.         0.         0.         0.02369049 0.52226638 0.         0.1762646  0.04630204 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0654771892227147,0.194318,0.003090296743520494,0.318,0.5,0.01546653084494027,[0.02226427 0.         0.         0.         0.08008395 0.         0.         0.         0.04381347 0.         0.         0.         0.         0.         0.         0.         0.03205098 0.         0.         0.02124419 0.03201963 0.         0.         0.         0.02369049 0.52226638 0.         0.1762646  0.04630204 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0654771892227147,0.194318,0.003090296743520494,0.324,0.5,0.09138880494848706,[0.02226427 0.         0.         0.         0.08008395 0.         0.         0.         0.04381347 0.         0.         0.         0.         0.         0.         0.         0.03205098 0.         0.         0.02124419 0.03201963 0.         0.         0.         0.02369049 0.52226638 0.         0.1762646  0.04630204 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057367215625314535,0.185165,0.003061939772813295,0.33,0.5,0.02253189400636261,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057367215625314535,0.185165,0.003061939772813295,0.33599999999999997,0.5,-0.02102743863520154,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057367215625314535,0.185165,0.003061939772813295,0.34199999999999997,0.5,-0.0072741033339731006,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057367215625314535,0.185165,0.003061939772813295,0.348,0.5,-0.09390715697829126,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057367215625314535,0.185165,0.003061939772813295,0.354,0.5,-0.017287718568100196,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.057367215625314535,0.185165,0.003061939772813295,0.36,0.5,-0.0013486502023929772,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.057367215625314535,0.185165,0.003061939772813295,0.366,0.5,0.02226382062527835,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.057367215625314535,0.185165,0.003061939772813295,0.372,0.5,-0.04435974305821455,[0.         0.         0.         0.         0.13766643 0.         0.         0.         0.05617808 0.         0.         0.         0.         0.03160641 0.         0.         0.04490486 0.         0.         0.01913944 0.         0.         0.01388405 0.         0.02147334 0.18920197 0.         0.44697213 0.03897328 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05384994051291786,0.19631,0.004701689424844833,0.378,0.5,-0.04737392904929416,[0.         0.         0.01515486 0.01515486 0.24353683 0.         0.         0.         0.05224412 0.         0.         0.         0.         0.         0.         0.         0.03959246 0.         0.         0.         0.03736766 0.         0.01515486 0.         0.         0.23268002 0.         0.29852755 0.05058679 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05310138772470715,0.194318,0.003090296743520494,0.384,0.5,0.003312591441510326,[0.02226427 0.         0.         0.         0.08008395 0.         0.         0.         0.04381347 0.         0.         0.         0.         0.         0.         0.         0.03205098 0.         0.         0.02124419 0.03201963 0.         0.         0.         0.02369049 0.52226638 0.         0.1762646  0.04630204 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05286043545871474,0.186483,0.004141943060420765,0.39,0.5,-0.02315811111237778,[0.         0.         0.         0.01259032 0.14890972 0.         0.         0.         0.05331204 0.         0.         0.01874388 0.         0.         0.         0.         0.0329426  0.         0.         0.         0.         0.         0.         0.         0.         0.17543595 0.01607333 0.4357441  0.04407777 0.         0.06217029],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05286043545871474,0.186483,0.004141943060420765,0.396,0.5,-0.06852493298692149,[0.         0.         0.         0.01259032 0.14890972 0.         0.         0.         0.05331204 0.         0.         0.01874388 0.         0.         0.         0.         0.0329426  0.         0.         0.         0.         0.         0.         0.         0.         0.17543595 0.01607333 0.4357441  0.04407777 0.         0.06217029],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
