iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07353470434717835,0.151751,0.004681591305643305,0.1004,0.69863918733465,-0.0012048261834455831,[0.         0.         0.         0.         0.55766536 0.0332603  0.         0.         0.02595427 0.02743407 0.         0.         0.         0.         0.         0.03314478 0.02551422 0.         0.0258462  0.02495388 0.         0.         0.         0.         0.         0.11188761 0.         0.13433931 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07353470434717835,0.151751,0.004681591305643305,0.10400000000000001,0.6865103033060405,0.0049596965529633925,[0.         0.         0.         0.         0.55766536 0.0332603  0.         0.         0.02595427 0.02743407 0.         0.         0.         0.         0.         0.03314478 0.02551422 0.         0.0258462  0.02495388 0.         0.         0.         0.         0.         0.11188761 0.         0.13433931 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07308492041894968,0.184629,0.00501861526225392,0.10800000000000001,0.6732805664933595,-0.01125190712815526,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07308492041894968,0.184629,0.00501861526225392,0.112,0.6603057798763129,0.0005097981610978738,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.0638133705309674,0.185553,0.0033882031840533704,0.116,0.6475810303108847,0.0003104946436563667,[0.         0.         0.         0.         0.18023008 0.         0.         0.         0.01983216 0.         0.         0.0298487  0.         0.         0.         0.02267603 0.02731943 0.         0.02330882 0.02161239 0.         0.         0.         0.         0.         0.42497432 0.         0.22958857 0.         0.         0.02060951],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.0638133705309674,0.185553,0.0033882031840533704,0.12000000000000001,0.6351014993342337,0.0033166713185302154,[0.         0.         0.         0.         0.18023008 0.         0.         0.         0.01983216 0.         0.         0.0298487  0.         0.         0.         0.02267603 0.02731943 0.         0.02330882 0.02161239 0.         0.         0.         0.         0.         0.42497432 0.         0.22958857 0.         0.         0.02060951],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.0638133705309674,0.185553,0.0033882031840533704,0.124,0.622862461340094,-0.0005478448473724172,[0.         0.         0.         0.         0.18023008 0.         0.         0.         0.01983216 0.         0.         0.0298487  0.         0.         0.         0.02267603 0.02731943 0.         0.02330882 0.02161239 0.         0.         0.         0.         0.         0.42497432 0.         0.22958857 0.         0.         0.02060951],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.0638133705309674,0.185553,0.0033882031840533704,0.128,0.6108592817893356,-0.0020199285193460816,[0.         0.         0.         0.         0.18023008 0.         0.         0.         0.01983216 0.         0.         0.0298487  0.         0.         0.         0.02267603 0.02731943 0.         0.02330882 0.02161239 0.         0.         0.         0.         0.         0.42497432 0.         0.22958857 0.         0.         0.02060951],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.0638133705309674,0.185553,0.0033882031840533704,0.132,0.5990874154550098,0.000754675519463374,[0.         0.         0.         0.         0.18023008 0.         0.         0.         0.01983216 0.         0.         0.0298487  0.         0.         0.         0.02267603 0.02731943 0.         0.02330882 0.02161239 0.         0.         0.         0.         0.         0.42497432 0.         0.22958857 0.         0.         0.02060951],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.0638133705309674,0.185553,0.0033882031840533704,0.136,0.5875424047012152,0.004306247455894681,[0.         0.         0.         0.         0.18023008 0.         0.         0.         0.01983216 0.         0.         0.0298487  0.         0.         0.         0.02267603 0.02731943 0.         0.02330882 0.02161239 0.         0.         0.         0.         0.         0.42497432 0.         0.22958857 0.         0.         0.02060951],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
