iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11590796154102688,0.187999,0.0030237210489272265,0.1004,0.69863918733465,0.035318364087741125,[0.03687414 0.03934294 0.         0.02552715 0.0239805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962055 0.         0.         0.         0.         0.         0.04190141 0.04196324 0.         0.42867989 0.         0.3321102  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.11590796154102688,0.187999,0.0030237210489272265,0.10400000000000001,0.6865103033060405,-0.008493547757770923,[0.03687414 0.03934294 0.         0.02552715 0.0239805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962055 0.         0.         0.         0.         0.         0.04190141 0.04196324 0.         0.42867989 0.         0.3321102  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.11590796154102688,0.187999,0.0030237210489272265,0.10800000000000001,0.6732805664933595,-0.024230803400355782,[0.03687414 0.03934294 0.         0.02552715 0.0239805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962055 0.         0.         0.         0.         0.         0.04190141 0.04196324 0.         0.42867989 0.         0.3321102  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.11590796154102688,0.187999,0.0030237210489272265,0.112,0.6603057798763129,0.016965974548553565,[0.03687414 0.03934294 0.         0.02552715 0.0239805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962055 0.         0.         0.         0.         0.         0.04190141 0.04196324 0.         0.42867989 0.         0.3321102  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.11590796154102688,0.187999,0.0030237210489272265,0.116,0.6475810303108847,0.007817366400915649,[0.03687414 0.03934294 0.         0.02552715 0.0239805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02962055 0.         0.         0.         0.         0.         0.04190141 0.04196324 0.         0.42867989 0.         0.3321102  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.09449475763293073,0.163467,0.0035085077291676344,0.12000000000000001,0.6351014993342337,0.02123880223206919,[0.04374963 0.         0.01896145 0.         0.01896145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883675 0.06266439 0.         0.         0.0418465  0.         0.         0.02880671 0.         0.         0.12094862 0.         0.62522451 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.09449475763293073,0.163467,0.0035085077291676344,0.124,0.622862461340094,4.21507833050156e-05,[0.04374963 0.         0.01896145 0.         0.01896145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883675 0.06266439 0.         0.         0.0418465  0.         0.         0.02880671 0.         0.         0.12094862 0.         0.62522451 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.09449475763293073,0.163467,0.0035085077291676344,0.128,0.6108592817893356,-0.0028921552662164525,[0.04374963 0.         0.01896145 0.         0.01896145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883675 0.06266439 0.         0.         0.0418465  0.         0.         0.02880671 0.         0.         0.12094862 0.         0.62522451 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.09449475763293073,0.163467,0.0035085077291676344,0.132,0.5990874154550098,0.01183336841790692,[0.04374963 0.         0.01896145 0.         0.01896145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883675 0.06266439 0.         0.         0.0418465  0.         0.         0.02880671 0.         0.         0.12094862 0.         0.62522451 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.09449475763293073,0.163467,0.0035085077291676344,0.136,0.5875424047012152,0.0014289476406301363,[0.04374963 0.         0.01896145 0.         0.01896145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883675 0.06266439 0.         0.         0.0418465  0.         0.         0.02880671 0.         0.         0.12094862 0.         0.62522451 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
