iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01616350287504134,0.099077,0.005876793829061594,0.1004,0.69863918733465,-0.0006146117942584883,[0.         0.         0.         0.         0.6881487  0.         0.         0.         0.         0.         0.         0.         0.         0.03434297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04976531 0.11281026 0.         0.11493276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.01616350287504134,0.099077,0.005876793829061594,0.10400000000000001,0.6865103033060405,0.013131370938410398,[0.         0.         0.         0.         0.6881487  0.         0.         0.         0.         0.         0.         0.         0.         0.03434297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04976531 0.11281026 0.         0.11493276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.01616350287504134,0.099077,0.005876793829061594,0.10800000000000001,0.6732805664933595,0.030999299582396254,[0.         0.         0.         0.         0.6881487  0.         0.         0.         0.         0.         0.         0.         0.         0.03434297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04976531 0.11281026 0.         0.11493276 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.014165447545318054,0.132299,0.004228747732440699,0.112,0.6603057798763129,-0.004097709017556436,[0.         0.         0.         0.         0.71328252 0.         0.02697515 0.         0.04543451 0.         0.         0.         0.         0.05556394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15874389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.014165447545318054,0.132299,0.004228747732440699,0.116,0.6475810303108847,-0.022598865533296198,[0.         0.         0.         0.         0.71328252 0.         0.02697515 0.         0.04543451 0.         0.         0.         0.         0.05556394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15874389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.014165447545318054,0.132299,0.004228747732440699,0.12000000000000001,0.6351014993342337,-0.008437955079296249,[0.         0.         0.         0.         0.71328252 0.         0.02697515 0.         0.04543451 0.         0.         0.         0.         0.05556394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15874389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.014165447545318054,0.132299,0.004228747732440699,0.124,0.622862461340094,0.0072957070655902765,[0.         0.         0.         0.         0.71328252 0.         0.02697515 0.         0.04543451 0.         0.         0.         0.         0.05556394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15874389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.013715583910400564,0.15155,0.0038957887750147367,0.128,0.6108592817893356,-0.023778652101973354,[0.         0.         0.         0.         0.5946863  0.         0.         0.         0.06388021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405473 0.22755149 0.         0.08982727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.013715583910400564,0.15155,0.0038957887750147367,0.132,0.5990874154550098,-0.0020688096134109826,[0.         0.         0.         0.         0.5946863  0.         0.         0.         0.06388021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02405473 0.22755149 0.         0.08982727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.011320338162754217,0.10621,0.005065016661563813,0.136,0.5875424047012152,0.011755196822410104,[0.         0.         0.         0.         0.70923672 0.         0.         0.         0.0977861  0.         0.         0.         0.         0.04381832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457076 0.1245881  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
100,0.011320338162754217,0.10621,0.005065016661563813,0.14,0.576219877795131,0.015273773669846093,[0.         0.         0.         0.         0.70923672 0.         0.         0.         0.0977861  0.         0.         0.         0.         0.04381832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457076 0.1245881  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
110,0.011320338162754217,0.10621,0.005065016661563813,0.14400000000000002,0.5651155472515784,0.023326348076641357,[0.         0.         0.         0.         0.70923672 0.         0.         0.         0.0977861  0.         0.         0.         0.         0.04381832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457076 0.1245881  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
120,0.011320338162754217,0.10621,0.005065016661563813,0.14800000000000002,0.554225208209486,-0.03451816125016303,[0.         0.         0.         0.         0.70923672 0.         0.         0.         0.0977861  0.         0.         0.         0.         0.04381832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457076 0.1245881  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
