iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12249271983978863,0.143153,0.004420429715795466,0.1004,0.69863918733465,0.006845338333445738,[0.         0.02437872 0.02208543 0.         0.         0.         0.         0.         0.06224561 0.02208543 0.02208543 0.02208543 0.         0.         0.04834237 0.05036719 0.         0.         0.04453027 0.         0.         0.         0.         0.         0.         0.         0.         0.68179413 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
10,0.12249271983978863,0.143153,0.004420429715795466,0.10400000000000001,0.6865103033060405,-0.002955641615471822,[0.         0.02437872 0.02208543 0.         0.         0.         0.         0.         0.06224561 0.02208543 0.02208543 0.02208543 0.         0.         0.04834237 0.05036719 0.         0.         0.04453027 0.         0.         0.         0.         0.         0.         0.         0.         0.68179413 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
20,0.12157998263269208,0.181461,0.003610321966587059,0.10800000000000001,0.6732805664933595,-0.012539900736837743,[0.036433   0.         0.02288147 0.         0.         0.         0.         0.02252474 0.01939316 0.         0.         0.         0.         0.         0.         0.02309316 0.05060328 0.         0.03421192 0.         0.         0.         0.         0.         0.01869267 0.43907575 0.         0.33309086 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
30,0.11049113895165404,0.188184,0.0040866832461611425,0.112,0.6603057798763129,0.032212542832989646,[0.         0.02318253 0.02562528 0.         0.         0.         0.         0.         0.02542188 0.         0.         0.         0.04354176 0.02451945 0.         0.02576984 0.05154212 0.         0.03597859 0.         0.         0.         0.         0.         0.         0.45410076 0.         0.29031777 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
40,0.10447611796335306,0.201362,0.005438921421945235,0.116,0.6475810303108847,0.03508112111452076,[0.03696344 0.         0.03477806 0.         0.1171566  0.         0.         0.         0.04657561 0.         0.         0.         0.         0.02413869 0.02264523 0.         0.03082532 0.         0.         0.         0.         0.         0.         0.         0.         0.24835372 0.         0.41548402 0.         0.02307931 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
50,0.10447611796335306,0.201362,0.005438921421945235,0.12000000000000001,0.6351014993342337,-0.003895356094676342,[0.03696344 0.         0.03477806 0.         0.1171566  0.         0.         0.         0.04657561 0.         0.         0.         0.         0.02413869 0.02264523 0.         0.03082532 0.         0.         0.         0.         0.         0.         0.         0.         0.24835372 0.         0.41548402 0.         0.02307931 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
60,0.08882786552858297,0.200746,0.004100625256448287,0.124,0.622862461340094,0.0016466686407864478,[0.         0.         0.02302199 0.         0.24012519 0.         0.         0.02183568 0.02258362 0.         0.         0.         0.         0.         0.03003145 0.         0.03576256 0.02841135 0.         0.         0.         0.         0.         0.         0.         0.40152195 0.         0.17471424 0.         0.02199198 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
70,0.08882786552858297,0.200746,0.004100625256448287,0.128,0.6108592817893356,0.0048745708160441905,[0.         0.         0.02302199 0.         0.24012519 0.         0.         0.02183568 0.02258362 0.         0.         0.         0.         0.         0.03003145 0.         0.03576256 0.02841135 0.         0.         0.         0.         0.         0.         0.         0.40152195 0.         0.17471424 0.         0.02199198 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
80,0.08882786552858297,0.200746,0.004100625256448287,0.132,0.5990874154550098,0.036003373783980164,[0.         0.         0.02302199 0.         0.24012519 0.         0.         0.02183568 0.02258362 0.         0.         0.         0.         0.         0.03003145 0.         0.03576256 0.02841135 0.         0.         0.         0.         0.         0.         0.         0.40152195 0.         0.17471424 0.         0.02199198 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
90,0.08606227450110343,0.178481,0.0034908297286411053,0.136,0.5875424047012152,-0.005578836052294812,[0.0279679  0.         0.03822672 0.         0.12447119 0.         0.         0.         0.02178319 0.         0.         0.         0.         0.         0.02810326 0.02190543 0.03514729 0.         0.         0.         0.         0.         0.         0.         0.         0.25431121 0.         0.42099223 0.         0.0270916  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
