iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014510571147596536,0.199059,0.004597147903605856,0.1004,0.69863918733465,0.008188208534355458,[0.         0.         0.         0.         0.43235524 0.         0.         0.         0.         0.01655418 0.02587517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35634653 0.02421959 0.08869585 0.02024339 0.         0.03571006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.014510571147596536,0.199059,0.004597147903605856,0.10400000000000001,0.6865103033060405,-0.0043242129441691405,[0.         0.         0.         0.         0.43235524 0.         0.         0.         0.         0.01655418 0.02587517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35634653 0.02421959 0.08869585 0.02024339 0.         0.03571006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.0067615891400962785,0.171665,0.003109933003256558,0.10800000000000001,0.6732805664933595,-0.00782568274446189,[0.01823685 0.         0.         0.         0.40702662 0.         0.         0.         0.         0.         0.03150956 0.01746097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746097 0.         0.         0.02519604 0.15959678 0.         0.32351222 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.0067615891400962785,0.171665,0.003109933003256558,0.112,0.6603057798763129,0.008772411218676892,[0.01823685 0.         0.         0.         0.40702662 0.         0.         0.         0.         0.         0.03150956 0.01746097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746097 0.         0.         0.02519604 0.15959678 0.         0.32351222 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.0067615891400962785,0.171665,0.003109933003256558,0.116,0.6475810303108847,0.003247401763131351,[0.01823685 0.         0.         0.         0.40702662 0.         0.         0.         0.         0.         0.03150956 0.01746097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746097 0.         0.         0.02519604 0.15959678 0.         0.32351222 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.0067615891400962785,0.171665,0.003109933003256558,0.12000000000000001,0.6351014993342337,0.010799876872169139,[0.01823685 0.         0.         0.         0.40702662 0.         0.         0.         0.         0.         0.03150956 0.01746097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01746097 0.         0.         0.02519604 0.15959678 0.         0.32351222 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.003296503547123634,0.180903,0.004803965246454122,0.124,0.622862461340094,0.010104737949146193,[0.         0.         0.         0.         0.46405107 0.         0.         0.         0.         0.         0.02230945 0.02873732 0.         0.         0.         0.04448512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14657725 0.01966305 0.25854794 0.01562879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.003296503547123634,0.180903,0.004803965246454122,0.128,0.6108592817893356,-0.0018192701159710388,[0.         0.         0.         0.         0.46405107 0.         0.         0.         0.         0.         0.02230945 0.02873732 0.         0.         0.         0.04448512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14657725 0.01966305 0.25854794 0.01562879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.003296503547123634,0.180903,0.004803965246454122,0.132,0.5990874154550098,0.009377006949939926,[0.         0.         0.         0.         0.46405107 0.         0.         0.         0.         0.         0.02230945 0.02873732 0.         0.         0.         0.04448512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14657725 0.01966305 0.25854794 0.01562879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.003296503547123634,0.180903,0.004803965246454122,0.136,0.5875424047012152,-0.0180781831270977,[0.         0.         0.         0.         0.46405107 0.         0.         0.         0.         0.         0.02230945 0.02873732 0.         0.         0.         0.04448512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14657725 0.01966305 0.25854794 0.01562879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
