iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07407757202509481,0.147983,0.0028444040304187656,0.1004,0.69863918733465,-0.012415486837876827,[0.01604779 0.         0.         0.         0.5094182  0.03236646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08298424 0.         0.         0.         0.         0.02256678 0.         0.         0.         0.         0.1606156  0.03037614 0.12543075 0.         0.02019404 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.07407757202509481,0.147983,0.0028444040304187656,0.10400000000000001,0.6865103033060405,-0.03128336696594197,[0.01604779 0.         0.         0.         0.5094182  0.03236646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08298424 0.         0.         0.         0.         0.02256678 0.         0.         0.         0.         0.1606156  0.03037614 0.12543075 0.         0.02019404 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.07407757202509481,0.147983,0.0028444040304187656,0.10800000000000001,0.6732805664933595,-0.004009873014378846,[0.01604779 0.         0.         0.         0.5094182  0.03236646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08298424 0.         0.         0.         0.         0.02256678 0.         0.         0.         0.         0.1606156  0.03037614 0.12543075 0.         0.02019404 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.07407757202509481,0.147983,0.0028444040304187656,0.112,0.6603057798763129,-0.00030087734073024953,[0.01604779 0.         0.         0.         0.5094182  0.03236646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08298424 0.         0.         0.         0.         0.02256678 0.         0.         0.         0.         0.1606156  0.03037614 0.12543075 0.         0.02019404 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.07407757202509481,0.147983,0.0028444040304187656,0.116,0.6475810303108847,-0.041580584949962716,[0.01604779 0.         0.         0.         0.5094182  0.03236646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08298424 0.         0.         0.         0.         0.02256678 0.         0.         0.         0.         0.1606156  0.03037614 0.12543075 0.         0.02019404 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.07407757202509481,0.147983,0.0028444040304187656,0.12000000000000001,0.6351014993342337,0.025834691794188243,[0.01604779 0.         0.         0.         0.5094182  0.03236646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08298424 0.         0.         0.         0.         0.02256678 0.         0.         0.         0.         0.1606156  0.03037614 0.12543075 0.         0.02019404 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.046089953200695394,0.188209,0.004140936585428293,0.124,0.622862461340094,0.04069186582912253,[0.02625715 0.         0.         0.         0.05543489 0.         0.         0.         0.         0.         0.05670601 0.         0.         0.         0.         0.         0.         0.         0.         0.03608744 0.         0.02952373 0.         0.0558412  0.04308929 0.63624662 0.         0.06081366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.046089953200695394,0.188209,0.004140936585428293,0.128,0.6108592817893356,0.003976775244941756,[0.02625715 0.         0.         0.         0.05543489 0.         0.         0.         0.         0.         0.05670601 0.         0.         0.         0.         0.         0.         0.         0.         0.03608744 0.         0.02952373 0.         0.0558412  0.04308929 0.63624662 0.         0.06081366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.046089953200695394,0.188209,0.004140936585428293,0.132,0.5990874154550098,0.017550766485447126,[0.02625715 0.         0.         0.         0.05543489 0.         0.         0.         0.         0.         0.05670601 0.         0.         0.         0.         0.         0.         0.         0.         0.03608744 0.         0.02952373 0.         0.0558412  0.04308929 0.63624662 0.         0.06081366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.046089953200695394,0.188209,0.004140936585428293,0.136,0.5875424047012152,-0.021529113090995998,[0.02625715 0.         0.         0.         0.05543489 0.         0.         0.         0.         0.         0.05670601 0.         0.         0.         0.         0.         0.         0.         0.         0.03608744 0.         0.02952373 0.         0.0558412  0.04308929 0.63624662 0.         0.06081366 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
