iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08980811423220379,0.133891,0.003868018024363166,0.1004,0.69863918733465,0.031057023585170294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729592 0.         0.         0.02840271 0.         0.         0.         0.         0.03938706 0.         0.02818125 0.         0.03682653 0.         0.         0.         0.         0.80255274 0.0273538  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
10,0.08387387917715916,0.168452,0.0021604058262768427,0.10400000000000001,0.6865103033060405,0.0004356150711467394,[0.         0.         0.         0.         0.         0.03432944 0.         0.         0.         0.03363253 0.04249601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015863 0.         0.         0.15735246 0.         0.69196904 0.0200619  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
20,0.08387387917715916,0.168452,0.0021604058262768427,0.10800000000000001,0.6732805664933595,0.026588394298867425,[0.         0.         0.         0.         0.         0.03432944 0.         0.         0.         0.03363253 0.04249601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015863 0.         0.         0.15735246 0.         0.69196904 0.0200619  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
30,0.08387387917715916,0.168452,0.0021604058262768427,0.112,0.6603057798763129,0.0008472957966188277,[0.         0.         0.         0.         0.         0.03432944 0.         0.         0.         0.03363253 0.04249601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015863 0.         0.         0.15735246 0.         0.69196904 0.0200619  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
40,0.07393918776562348,0.165341,0.004462195033539956,0.116,0.6475810303108847,0.025186749170212467,[0.         0.         0.         0.         0.         0.02512493 0.         0.         0.         0.02149887 0.         0.         0.         0.02546967 0.         0.         0.         0.         0.         0.         0.         0.         0.0263736  0.         0.         0.47141832 0.         0.40516733 0.         0.         0.02494729],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
50,0.07393918776562348,0.165341,0.004462195033539956,0.12000000000000001,0.6351014993342337,0.005295050882502356,[0.         0.         0.         0.         0.         0.02512493 0.         0.         0.         0.02149887 0.         0.         0.         0.02546967 0.         0.         0.         0.         0.         0.         0.         0.         0.0263736  0.         0.         0.47141832 0.         0.40516733 0.         0.         0.02494729],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
60,0.034207079098788964,0.161129,0.004035711599691779,0.124,0.622862461340094,-0.026534513659816093,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
70,0.034207079098788964,0.161129,0.004035711599691779,0.128,0.6108592817893356,0.004344918872687691,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
80,0.034207079098788964,0.161129,0.004035711599691779,0.132,0.5990874154550098,0.008630299371854992,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
90,0.034207079098788964,0.161129,0.004035711599691779,0.136,0.5875424047012152,0.009255188737224855,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
100,0.034207079098788964,0.161129,0.004035711599691779,0.14,0.576219877795131,0.00524031146859507,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
110,0.034207079098788964,0.161129,0.004035711599691779,0.14400000000000002,0.5651155472515784,-0.01149932877855491,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
120,0.034207079098788964,0.161129,0.004035711599691779,0.14800000000000002,0.554225208209486,-0.02931727092376476,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
130,0.034207079098788964,0.161129,0.004035711599691779,0.15200000000000002,0.5435447368396396,0.0004158976143485297,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
140,0.034207079098788964,0.161129,0.004035711599691779,0.156,0.5330700887831185,0.014762238856624078,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
150,0.034207079098788964,0.161129,0.004035711599691779,0.16,0.5227972976198237,-0.004720212562568775,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
160,0.034207079098788964,0.161129,0.004035711599691779,0.164,0.5127224733665192,0.008710337521890625,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
170,0.034207079098788964,0.161129,0.004035711599691779,0.168,0.5028418010038177,0.014436209406331632,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
180,0.034207079098788964,0.161129,0.004035711599691779,0.17200000000000001,0.4931515390315523,-0.005073539594718248,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
190,0.034207079098788964,0.161129,0.004035711599691779,0.176,0.48364801805198804,-0.009574466658013203,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
200,0.034207079098788964,0.161129,0.004035711599691779,0.18,0.4743276393803366,0.021078459033985954,[0.         0.         0.         0.         0.         0.01820786 0.         0.         0.         0.01820786 0.         0.         0.         0.         0.01820786 0.         0.06910332 0.         0.         0.         0.         0.         0.02915111 0.         0.         0.73063173 0.         0.11649027 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
