iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07924796689746329,0.162826,0.004330066205073419,0.3004,0.5,-0.10763209451843224,[0.         0.         0.01649895 0.         0.55596488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521851  0.         0.01649895 0.0190079  0.06786567 0.         0.         0.         0.         0.         0.06879761 0.         0.07483652 0.0388105  0.         0.08953393],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07924796689746329,0.162826,0.004330066205073419,0.304,0.5,-0.004224730710974978,[0.         0.         0.01649895 0.         0.55596488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521851  0.         0.01649895 0.0190079  0.06786567 0.         0.         0.         0.         0.         0.06879761 0.         0.07483652 0.0388105  0.         0.08953393],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07924796689746329,0.162826,0.004330066205073419,0.308,0.5,-0.043936810184879216,[0.         0.         0.01649895 0.         0.55596488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521851  0.         0.01649895 0.0190079  0.06786567 0.         0.         0.         0.         0.         0.06879761 0.         0.07483652 0.0388105  0.         0.08953393],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07924796689746329,0.162826,0.004330066205073419,0.312,0.5,0.0740032998670077,[0.         0.         0.01649895 0.         0.55596488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521851  0.         0.01649895 0.0190079  0.06786567 0.         0.         0.         0.         0.         0.06879761 0.         0.07483652 0.0388105  0.         0.08953393],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07924796689746329,0.162826,0.004330066205073419,0.316,0.5,0.06769056634362473,[0.         0.         0.01649895 0.         0.55596488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0521851  0.         0.01649895 0.0190079  0.06786567 0.         0.         0.         0.         0.         0.06879761 0.         0.07483652 0.0388105  0.         0.08953393],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06449485552129142,0.191982,0.00455915651627496,0.32,0.5,-0.07182262259546437,[0.         0.01759314 0.01709423 0.01709423 0.16944888 0.02237287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02866997 0.         0.         0.03287818 0.03982621 0.         0.         0.         0.         0.         0.04531887 0.         0.60970341 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04894427141963128,0.186677,0.003225508726599097,0.324,0.5,0.04883703555835385,[0.         0.         0.02241989 0.         0.35868529 0.02881766 0.         0.         0.         0.         0.         0.02529259 0.         0.         0.01752769 0.03723432 0.         0.         0.03520925 0.         0.         0.         0.         0.         0.         0.19284941 0.         0.24274859 0.03921532 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04894427141963128,0.186677,0.003225508726599097,0.32799999999999996,0.5,-0.006741542914209542,[0.         0.         0.02241989 0.         0.35868529 0.02881766 0.         0.         0.         0.         0.         0.02529259 0.         0.         0.01752769 0.03723432 0.         0.         0.03520925 0.         0.         0.         0.         0.         0.         0.19284941 0.         0.24274859 0.03921532 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04894427141963128,0.186677,0.003225508726599097,0.33199999999999996,0.5,0.012926632569018834,[0.         0.         0.02241989 0.         0.35868529 0.02881766 0.         0.         0.         0.         0.         0.02529259 0.         0.         0.01752769 0.03723432 0.         0.         0.03520925 0.         0.         0.         0.         0.         0.         0.19284941 0.         0.24274859 0.03921532 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04894427141963128,0.186677,0.003225508726599097,0.33599999999999997,0.5,-0.05595057519001,[0.         0.         0.02241989 0.         0.35868529 0.02881766 0.         0.         0.         0.         0.         0.02529259 0.         0.         0.01752769 0.03723432 0.         0.         0.03520925 0.         0.         0.         0.         0.         0.         0.19284941 0.         0.24274859 0.03921532 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
