iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11992724440210827,0.185206,0.0032657103832613036,0.1004,0.69863918733465,0.00217825597741675,[0.         0.         0.         0.02026293 0.37010061 0.         0.         0.         0.         0.         0.         0.         0.         0.0188122  0.         0.02673233 0.         0.         0.02981484 0.         0.         0.02253614 0.         0.         0.         0.46806547 0.         0.04367549 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
10,0.07974519267899427,0.185243,0.0037819432940989816,0.10400000000000001,0.6865103033060405,0.011710446107836668,[0.         0.         0.         0.         0.29841553 0.         0.         0.         0.         0.         0.         0.         0.         0.02718678 0.         0.         0.         0.         0.         0.02804286 0.         0.02362355 0.         0.         0.         0.07795168 0.03650343 0.47605035 0.         0.03222582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
20,0.07974519267899427,0.185243,0.0037819432940989816,0.10800000000000001,0.6732805664933595,0.029043038641110783,[0.         0.         0.         0.         0.29841553 0.         0.         0.         0.         0.         0.         0.         0.         0.02718678 0.         0.         0.         0.         0.         0.02804286 0.         0.02362355 0.         0.         0.         0.07795168 0.03650343 0.47605035 0.         0.03222582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
30,0.07974519267899427,0.185243,0.0037819432940989816,0.112,0.6603057798763129,-0.040417852684785795,[0.         0.         0.         0.         0.29841553 0.         0.         0.         0.         0.         0.         0.         0.         0.02718678 0.         0.         0.         0.         0.         0.02804286 0.         0.02362355 0.         0.         0.         0.07795168 0.03650343 0.47605035 0.         0.03222582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
40,0.07974519267899427,0.185243,0.0037819432940989816,0.116,0.6475810303108847,0.01282985202330241,[0.         0.         0.         0.         0.29841553 0.         0.         0.         0.         0.         0.         0.         0.         0.02718678 0.         0.         0.         0.         0.         0.02804286 0.         0.02362355 0.         0.         0.         0.07795168 0.03650343 0.47605035 0.         0.03222582 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
50,0.05324441361325359,0.162503,0.0026946202402294258,0.12000000000000001,0.6351014993342337,-0.020348386686022863,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
60,0.05324441361325359,0.162503,0.0026946202402294258,0.124,0.622862461340094,-0.009082731666570532,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
70,0.05324441361325359,0.162503,0.0026946202402294258,0.128,0.6108592817893356,0.03960514580123482,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
80,0.05324441361325359,0.162503,0.0026946202402294258,0.132,0.5990874154550098,-0.02445502925573723,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
90,0.05324441361325359,0.162503,0.0026946202402294258,0.136,0.5875424047012152,-0.0016095801395328276,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
100,0.05324441361325359,0.162503,0.0026946202402294258,0.14,0.576219877795131,0.005640943384503307,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
110,0.05324441361325359,0.162503,0.0026946202402294258,0.14400000000000002,0.5651155472515784,0.007863803181140305,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
120,0.05324441361325359,0.162503,0.0026946202402294258,0.14800000000000002,0.554225208209486,0.03941189070535584,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
130,0.05324441361325359,0.162503,0.0026946202402294258,0.15200000000000002,0.5435447368396396,-0.0029101787936966577,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
140,0.05324441361325359,0.162503,0.0026946202402294258,0.156,0.5330700887831185,-0.02351247786797072,[0.         0.         0.         0.         0.63777932 0.         0.02638959 0.         0.         0.         0.         0.         0.02214977 0.03775734 0.         0.03033489 0.         0.         0.         0.         0.         0.01707389 0.         0.         0.         0.18266186 0.         0.04585335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
