iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.084456348275487,0.172156,0.003243303449026017,0.10004,0.6998637995416885,-2.1419350454978862e-05,[0.         0.         0.02796501 0.         0.04874772 0.         0.01873786 0.01873786 0.         0.03675849 0.0273757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873786 0.01873786 0.73905119 0.         0.04515043 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0584869542420335,0.195075,0.003884003208432123,0.10400000000000001,0.6865103033060405,0.013428512100875662,[0.01934981 0.         0.02922317 0.         0.02752464 0.         0.         0.         0.06224788 0.02660778 0.         0.         0.         0.         0.         0.         0.03124362 0.         0.         0.         0.         0.         0.         0.         0.         0.71762578 0.02812476 0.03870276 0.         0.         0.01934981],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04431630842003794,0.191353,0.0033563609482900065,0.10800000000000001,0.6732805664933595,0.01640481658371978,[0.         0.         0.         0.02752476 0.02579637 0.02041427 0.         0.02041427 0.02041427 0.03788861 0.02041427 0.         0.         0.         0.         0.         0.         0.02041427 0.         0.02752476 0.         0.         0.         0.         0.         0.77919415 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03805117739481189,0.177102,0.0033292745029948794,0.112,0.6603057798763129,-0.010310334761315357,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03805117739481189,0.177102,0.0033292745029948794,0.116,0.6475810303108847,0.00915812058551928,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03805117739481189,0.177102,0.0033292745029948794,0.12000000000000001,0.6351014993342337,-0.010745656093160376,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03805117739481189,0.177102,0.0033292745029948794,0.124,0.622862461340094,0.026372972462965223,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03805117739481189,0.177102,0.0033292745029948794,0.128,0.6108592817893356,-0.004760990718991208,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03805117739481189,0.177102,0.0033292745029948794,0.132,0.5990874154550098,-0.030873052049880483,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03805117739481189,0.177102,0.0033292745029948794,0.136,0.5875424047012152,0.012378994636780919,[0.         0.         0.         0.         0.0438459  0.         0.         0.         0.06507607 0.02910586 0.02410491 0.         0.01985591 0.01985591 0.         0.         0.01985591 0.         0.         0.         0.         0.         0.02574477 0.         0.         0.73269883 0.01985591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
