iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08550855808427352,0.174361,0.0033438838314529544,0.1004,0.8980246687982377,0.08751222113050154,[0.         0.         0.         0.         0.3973575  0.         0.         0.01491258 0.         0.         0.         0.         0.         0.0214698  0.02075463 0.         0.         0.         0.         0.02731909 0.         0.02942317 0.         0.         0.02516653 0.13321246 0.         0.29928735 0.         0.         0.03109689],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06728204125892927,0.185117,0.004434487182500908,0.10400000000000001,0.880440647156254,-0.2350434923969023,[0.         0.02286299 0.         0.01869731 0.29231748 0.         0.03078499 0.         0.         0.         0.         0.         0.         0.0364994  0.02460044 0.         0.         0.         0.         0.         0.0270419  0.         0.         0.         0.         0.11271637 0.         0.40100918 0.         0.         0.03346993],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06309939367717289,0.185598,0.0033563610710871626,0.10800000000000001,0.8613063701832483,-0.06076094787945683,[0.         0.         0.         0.         0.40131628 0.         0.         0.         0.         0.01718174 0.         0.         0.01718174 0.02505052 0.03512285 0.         0.         0.         0.         0.         0.         0.02447449 0.         0.         0.         0.1215008  0.         0.29656589 0.         0.02069647 0.04090922],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05338876274177682,0.182011,0.004419378125902818,0.112,0.842587931071048,-0.05498466918156988,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05338876274177682,0.182011,0.004419378125902818,0.116,0.8242762925758254,0.08133553580250712,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05338876274177682,0.182011,0.004419378125902818,0.12000000000000001,0.806362613856686,0.056548723202613296,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05338876274177682,0.182011,0.004419378125902818,0.124,0.7888382462073213,-0.028742747847266888,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05338876274177682,0.182011,0.004419378125902818,0.128,0.7716947288804205,-0.1999585516813101,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05338876274177682,0.182011,0.004419378125902818,0.132,0.7549237850028305,0.08809914694028834,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05338876274177682,0.182011,0.004419378125902818,0.136,0.7385173175794899,-0.03621877119508934,[0.         0.         0.         0.         0.26138224 0.         0.         0.04174523 0.         0.         0.         0.         0.         0.0248695  0.01811366 0.         0.         0.         0.02645657 0.         0.02422519 0.02032841 0.         0.         0.         0.14511854 0.         0.41602923 0.         0.         0.02173143],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
