iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024432153923219405,0.061788,0.0061317201396010835,0.1004,0.69863918733465,-0.027772427663120627,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
10,0.024432153923219405,0.061788,0.0061317201396010835,0.10400000000000001,0.6865103033060405,-0.0007164126848835556,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
20,0.024432153923219405,0.061788,0.0061317201396010835,0.10800000000000001,0.6732805664933595,-0.007461902007958414,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
30,0.024432153923219405,0.061788,0.0061317201396010835,0.112,0.6603057798763129,0.026530706910089377,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
40,0.024432153923219405,0.061788,0.0061317201396010835,0.116,0.6475810303108847,-0.01936859536173815,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
50,0.024432153923219405,0.061788,0.0061317201396010835,0.12000000000000001,0.6351014993342337,-0.011649196276804339,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
60,0.024432153923219405,0.061788,0.0061317201396010835,0.124,0.622862461340094,-0.014118476886313694,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
70,0.024432153923219405,0.061788,0.0061317201396010835,0.128,0.6108592817893356,0.0009405333569162786,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
80,0.024432153923219405,0.061788,0.0061317201396010835,0.132,0.5990874154550098,-0.007136983156596516,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
90,0.024432153923219405,0.061788,0.0061317201396010835,0.136,0.5875424047012152,-0.01873481016847587,[0.         0.         0.         0.         0.         0.02003244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298947  0.05646728 0.         0.         0.         0.         0.89360559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
100,0.011587608377610487,0.093025,0.005479999790084247,0.14,0.576219877795131,-0.02186550124326531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06543075 0.         0.         0.02874925 0.         0.         0.         0.         0.02874925 0.         0.         0.         0.         0.87707074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
110,0.011587608377610487,0.093025,0.005479999790084247,0.14400000000000002,0.5651155472515784,-0.010912185814068429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06543075 0.         0.         0.02874925 0.         0.         0.         0.         0.02874925 0.         0.         0.         0.         0.87707074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
120,0.011587608377610487,0.093025,0.005479999790084247,0.14800000000000002,0.554225208209486,-0.017804589502139433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06543075 0.         0.         0.02874925 0.         0.         0.         0.         0.02874925 0.         0.         0.         0.         0.87707074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
