iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07393688442886698,0.197513,0.004340474918706252,0.10004,0.6998637995416885,-0.026592085727630447,[0.         0.         0.         0.         0.0531478  0.         0.01844154 0.         0.03292277 0.         0.         0.         0.         0.         0.         0.03176914 0.01844154 0.         0.0280818  0.         0.         0.02908569 0.         0.         0.         0.         0.01844154 0.73971191 0.         0.         0.02995627],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.052977426936763126,0.184703,0.003063871629760887,0.10400000000000001,0.6865103033060405,0.03542063436600657,[0.         0.         0.         0.         0.07013169 0.         0.         0.         0.03749606 0.         0.         0.         0.         0.02316744 0.         0.02717751 0.         0.01915953 0.03556234 0.         0.         0.01915953 0.         0.         0.         0.05618428 0.         0.69280209 0.01915953 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04671799730730026,0.189832,0.0041667328270675145,0.10800000000000001,0.6732805664933595,0.018947802155987143,[0.         0.         0.         0.         0.07188627 0.         0.         0.         0.03146672 0.         0.         0.         0.02657455 0.0241839  0.         0.0257881  0.         0.         0.03167207 0.         0.         0.03011583 0.         0.         0.         0.04747816 0.         0.68165409 0.         0.0291803  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04212500063799609,0.192585,0.0045412302723311,0.112,0.6603057798763129,0.0006186384089419811,[0.         0.         0.         0.         0.04343368 0.         0.         0.         0.02513018 0.         0.         0.         0.02307982 0.         0.         0.034969   0.         0.         0.02450195 0.0235642  0.         0.02780103 0.         0.         0.         0.         0.         0.73840989 0.02780103 0.         0.03130923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04212500063799609,0.192585,0.0045412302723311,0.116,0.6475810303108847,0.005842190140918981,[0.         0.         0.         0.         0.04343368 0.         0.         0.         0.02513018 0.         0.         0.         0.02307982 0.         0.         0.034969   0.         0.         0.02450195 0.0235642  0.         0.02780103 0.         0.         0.         0.         0.         0.73840989 0.02780103 0.         0.03130923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04212500063799609,0.192585,0.0045412302723311,0.12000000000000001,0.6351014993342337,-0.007667004279671549,[0.         0.         0.         0.         0.04343368 0.         0.         0.         0.02513018 0.         0.         0.         0.02307982 0.         0.         0.034969   0.         0.         0.02450195 0.0235642  0.         0.02780103 0.         0.         0.         0.         0.         0.73840989 0.02780103 0.         0.03130923],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03848891116553239,0.190162,0.003083865712133653,0.124,0.622862461340094,0.018428595901354528,[0.0374372  0.         0.         0.         0.04846572 0.         0.         0.         0.03765422 0.         0.         0.         0.         0.03579915 0.         0.02687454 0.         0.         0.01962183 0.         0.         0.03866404 0.         0.         0.         0.01962183 0.         0.71222093 0.         0.         0.02364055],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03848891116553239,0.190162,0.003083865712133653,0.128,0.6108592817893356,-0.002682863188016996,[0.0374372  0.         0.         0.         0.04846572 0.         0.         0.         0.03765422 0.         0.         0.         0.         0.03579915 0.         0.02687454 0.         0.         0.01962183 0.         0.         0.03866404 0.         0.         0.         0.01962183 0.         0.71222093 0.         0.         0.02364055],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03848891116553239,0.190162,0.003083865712133653,0.132,0.5990874154550098,0.004729003799771843,[0.0374372  0.         0.         0.         0.04846572 0.         0.         0.         0.03765422 0.         0.         0.         0.         0.03579915 0.         0.02687454 0.         0.         0.01962183 0.         0.         0.03866404 0.         0.         0.         0.01962183 0.         0.71222093 0.         0.         0.02364055],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03848891116553239,0.190162,0.003083865712133653,0.136,0.5875424047012152,0.002780700227776133,[0.0374372  0.         0.         0.         0.04846572 0.         0.         0.         0.03765422 0.         0.         0.         0.         0.03579915 0.         0.02687454 0.         0.         0.01962183 0.         0.         0.03866404 0.         0.         0.         0.01962183 0.         0.71222093 0.         0.         0.02364055],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
