iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.086296888488946,0.194597,0.00457807719756958,0.5,0.5,0.0222163016680652,[0.         0.         0.         0.02944276 0.         0.05815511 0.02093369 0.         0.         0.         0.05003129 0.02909651 0.02965029 0.         0.         0.         0.         0.         0.05270192 0.         0.         0.06215958 0.         0.         0.         0.18399906 0.         0.48382977 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08607757152615338,0.191689,0.0043641286259027065,0.5,0.5,-0.03339864967059552,[0.         0.         0.         0.02066952 0.         0.02959748 0.         0.         0.05683443 0.         0.17629572 0.         0.         0.         0.03710525 0.         0.         0.         0.         0.         0.         0.02327222 0.         0.         0.         0.41079718 0.         0.20149227 0.02646777 0.01746815 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08607757152615338,0.191689,0.0043641286259027065,0.5,0.5,-0.00043343009798107996,[0.         0.         0.         0.02066952 0.         0.02959748 0.         0.         0.05683443 0.         0.17629572 0.         0.         0.         0.03710525 0.         0.         0.         0.         0.         0.         0.02327222 0.         0.         0.         0.41079718 0.         0.20149227 0.02646777 0.01746815 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08109942450844702,0.187282,0.003494947172037194,0.5,0.5,0.009680789000893362,[0.         0.         0.         0.02605454 0.         0.02633003 0.0176334  0.         0.06703596 0.         0.         0.05281949 0.         0.         0.         0.         0.         0.         0.         0.07512086 0.         0.02212448 0.         0.         0.         0.19312736 0.         0.49596456 0.02378932 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08109942450844702,0.187282,0.003494947172037194,0.5,0.5,0.04237981889671498,[0.         0.         0.         0.02605454 0.         0.02633003 0.0176334  0.         0.06703596 0.         0.         0.05281949 0.         0.         0.         0.         0.         0.         0.         0.07512086 0.         0.02212448 0.         0.         0.         0.19312736 0.         0.49596456 0.02378932 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07019605039431695,0.178884,0.00489266368832541,0.5,0.5,0.0170074138575055,[0.         0.         0.         0.         0.28537528 0.0312772  0.         0.         0.20148026 0.         0.         0.02559055 0.         0.         0.01571609 0.02389856 0.         0.         0.         0.         0.         0.0340392  0.         0.         0.         0.10235428 0.         0.24893461 0.03133397 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07019605039431695,0.178884,0.00489266368832541,0.5,0.5,0.03829652331488456,[0.         0.         0.         0.         0.28537528 0.0312772  0.         0.         0.20148026 0.         0.         0.02559055 0.         0.         0.01571609 0.02389856 0.         0.         0.         0.         0.         0.0340392  0.         0.         0.         0.10235428 0.         0.24893461 0.03133397 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07019605039431695,0.178884,0.00489266368832541,0.5,0.5,-0.027091097820772566,[0.         0.         0.         0.         0.28537528 0.0312772  0.         0.         0.20148026 0.         0.         0.02559055 0.         0.         0.01571609 0.02389856 0.         0.         0.         0.         0.         0.0340392  0.         0.         0.         0.10235428 0.         0.24893461 0.03133397 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07019605039431695,0.178884,0.00489266368832541,0.5,0.5,-0.023199096211231847,[0.         0.         0.         0.         0.28537528 0.0312772  0.         0.         0.20148026 0.         0.         0.02559055 0.         0.         0.01571609 0.02389856 0.         0.         0.         0.         0.         0.0340392  0.         0.         0.         0.10235428 0.         0.24893461 0.03133397 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06924528171328868,0.179985,0.004277000317648981,0.5,0.5,-0.034040563993773,[0.         0.         0.         0.03488379 0.10832908 0.04081026 0.         0.         0.16575632 0.         0.         0.         0.         0.         0.         0.03347978 0.         0.         0.         0.         0.         0.03039629 0.         0.         0.         0.35150202 0.         0.15204348 0.03771479 0.0450842  0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
