iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09019137930617996,0.145092,0.0032880559292433453,0.1004,0.69863918733465,0.01365376822690398,[0.         0.         0.         0.         0.         0.         0.         0.         0.04899068 0.         0.         0.         0.02324073 0.02674118 0.         0.         0.         0.02165796 0.01841105 0.         0.         0.         0.         0.         0.         0.38611066 0.         0.47484774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
10,0.09019137930617996,0.145092,0.0032880559292433453,0.10400000000000001,0.6865103033060405,-0.03061093172072632,[0.         0.         0.         0.         0.         0.         0.         0.         0.04899068 0.         0.         0.         0.02324073 0.02674118 0.         0.         0.         0.02165796 0.01841105 0.         0.         0.         0.         0.         0.         0.38611066 0.         0.47484774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
20,0.09019137930617996,0.145092,0.0032880559292433453,0.10800000000000001,0.6732805664933595,0.009350971300029,[0.         0.         0.         0.         0.         0.         0.         0.         0.04899068 0.         0.         0.         0.02324073 0.02674118 0.         0.         0.         0.02165796 0.01841105 0.         0.         0.         0.         0.         0.         0.38611066 0.         0.47484774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
30,0.0757048009676032,0.164656,0.0047813380618479066,0.112,0.6603057798763129,0.0185590352412003,[0.         0.         0.         0.         0.03162402 0.         0.         0.         0.04748151 0.         0.         0.         0.         0.03450159 0.         0.         0.03948219 0.         0.         0.         0.03519428 0.         0.         0.         0.         0.62215826 0.         0.18955816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
40,0.07046342028624587,0.173785,0.004364674927773504,0.116,0.6475810303108847,0.016710595706863826,[0.         0.         0.         0.         0.01887484 0.         0.         0.         0.         0.01887484 0.         0.         0.         0.         0.         0.         0.         0.         0.07419246 0.         0.         0.         0.02715291 0.         0.         0.6843886  0.         0.1490954  0.02742094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
50,0.07046342028624587,0.173785,0.004364674927773504,0.12000000000000001,0.6351014993342337,0.01849357952109281,[0.         0.         0.         0.         0.01887484 0.         0.         0.         0.         0.01887484 0.         0.         0.         0.         0.         0.         0.         0.         0.07419246 0.         0.         0.         0.02715291 0.         0.         0.6843886  0.         0.1490954  0.02742094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
60,0.06845196476860521,0.167062,0.002340935811943119,0.124,0.622862461340094,-0.009654741967746697,[0.         0.         0.         0.         0.03363422 0.05988242 0.         0.         0.09213803 0.         0.         0.         0.         0.01932757 0.         0.         0.         0.         0.         0.         0.         0.         0.01932757 0.         0.         0.75636262 0.         0.         0.01932757 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
70,0.06278486341078698,0.169173,0.004317141252860992,0.128,0.6108592817893356,-0.0385548752620804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819731 0.         0.         0.02562988 0.         0.02033134 0.         0.02033134 0.         0.         0.         0.         0.70314504 0.         0.16403558 0.03832951 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
80,0.06278486341078698,0.169173,0.004317141252860992,0.132,0.5990874154550098,-0.039509853035311196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819731 0.         0.         0.02562988 0.         0.02033134 0.         0.02033134 0.         0.         0.         0.         0.70314504 0.         0.16403558 0.03832951 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
90,0.059991650857873245,0.149249,0.0037958372093602638,0.136,0.5875424047012152,0.014704841814979634,[0.         0.         0.         0.         0.04796234 0.         0.         0.         0.         0.         0.         0.         0.02040994 0.04591594 0.         0.         0.03668055 0.         0.         0.         0.         0.         0.         0.         0.         0.68282334 0.         0.14579795 0.         0.02040994 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
