iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04456193287617901,0.151682,0.0035644740924941918,0.1004,0.69863918733465,0.023461005951188593,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.04456193287617901,0.151682,0.0035644740924941918,0.10400000000000001,0.6865103033060405,0.0026267899841670695,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.04456193287617901,0.151682,0.0035644740924941918,0.10800000000000001,0.6732805664933595,-0.04289481883259942,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.04456193287617901,0.151682,0.0035644740924941918,0.112,0.6603057798763129,-0.016555970287104378,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.03979086929300733,0.176612,0.0037617869252222144,0.116,0.6475810303108847,0.012224430838641116,[0.         0.         0.02248632 0.01638947 0.15605154 0.         0.         0.01949088 0.         0.         0.         0.         0.02976807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429772 0.3910073  0.01638947 0.29345472 0.03066452 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.03979086929300733,0.176612,0.0037617869252222144,0.12000000000000001,0.6351014993342337,-0.009379687762493543,[0.         0.         0.02248632 0.01638947 0.15605154 0.         0.         0.01949088 0.         0.         0.         0.         0.02976807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429772 0.3910073  0.01638947 0.29345472 0.03066452 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.0347016956759474,0.183492,0.005332338587480123,0.124,0.622862461340094,0.004918902057425894,[0.         0.         0.02637788 0.02301976 0.45822354 0.         0.         0.03093165 0.         0.         0.         0.         0.         0.0344615  0.         0.         0.         0.         0.         0.         0.         0.03362012 0.         0.         0.03695432 0.08296543 0.         0.24251279 0.         0.         0.03093301],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.02836599933664511,0.151682,0.0035644740924941918,0.128,0.6108592817893356,-0.0034723734120994977,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.02836599933664511,0.151682,0.0035644740924941918,0.132,0.5990874154550098,0.008130248770999073,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.02836599933664511,0.151682,0.0035644740924941918,0.136,0.5875424047012152,0.0023385171086442807,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
100,0.02836599933664511,0.151682,0.0035644740924941918,0.14,0.576219877795131,-0.018855611712754846,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
110,0.02836599933664511,0.151682,0.0035644740924941918,0.14400000000000002,0.5651155472515784,-0.011806855007623384,[0.         0.05130616 0.03712406 0.03295661 0.674137   0.         0.         0.02193862 0.         0.         0.         0.         0.         0.02356582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05712606 0.02317277 0.         0.03679735 0.         0.04187555],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
