iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08376727829296575,0.173301,0.005766443414068514,0.1004,0.6994071426965597,0.014630753232825179,[0.         0.         0.         0.         0.018655   0.         0.         0.         0.         0.03032858 0.         0.         0.03965361 0.06035117 0.         0.         0.0174686  0.         0.0391442  0.         0.         0.         0.         0.         0.         0.54712758 0.03147675 0.12818806 0.         0.         0.08760646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08084627193939428,0.195914,0.003593631563866004,0.10400000000000001,0.6940939711388247,-0.023826558357249054,[0.         0.01755847 0.         0.         0.0517347  0.         0.         0.         0.         0.06527481 0.         0.         0.03881634 0.         0.         0.         0.0287803  0.         0.02442027 0.         0.         0.         0.         0.         0.01734539 0.2571849  0.0201948  0.47869002 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06749002681224886,0.176806,0.004088660673885993,0.10800000000000001,0.6882377725303767,-0.04063106707426923,[0.         0.01457734 0.         0.         0.38814527 0.         0.01457734 0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.0265791  0.         0.         0.         0.         0.06821585 0.         0.         0.         0.22351054 0.0196618  0.12509767 0.         0.         0.09849   ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06749002681224886,0.176806,0.004088660673885993,0.112,0.6824309837476404,0.06123061957679087,[0.         0.01457734 0.         0.         0.38814527 0.         0.01457734 0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.0265791  0.         0.         0.         0.         0.06821585 0.         0.         0.         0.22351054 0.0196618  0.12509767 0.         0.         0.09849   ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05969351181624435,0.18191,0.004005630973739778,0.116,0.6766731879108208,0.08623203905171073,[0.         0.02202984 0.         0.         0.05026933 0.03233168 0.         0.         0.         0.0266818  0.         0.         0.         0.         0.         0.         0.02821015 0.         0.02924705 0.         0.         0.         0.         0.03597157 0.         0.39948618 0.03577081 0.3400016  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05560648027217174,0.173483,0.004169227564878447,0.12000000000000001,0.670963971657414,-0.08376892243795943,[0.         0.         0.         0.         0.07005365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872306 0.         0.02809253 0.         0.035353   0.         0.         0.0335136  0.02464765 0.64056141 0.022791   0.09474599 0.0215181  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05560648027217174,0.173483,0.004169227564878447,0.124,0.6653029251125319,0.03885054034357613,[0.         0.         0.         0.         0.07005365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872306 0.         0.02809253 0.         0.035353   0.         0.         0.0335136  0.02464765 0.64056141 0.022791   0.09474599 0.0215181  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05560648027217174,0.173483,0.004169227564878447,0.128,0.6596896418594763,-0.0007618710227892689,[0.         0.         0.         0.         0.07005365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872306 0.         0.02809253 0.         0.035353   0.         0.         0.0335136  0.02464765 0.64056141 0.022791   0.09474599 0.0215181  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05560648027217174,0.173483,0.004169227564878447,0.132,0.6541237189105614,-0.0024653468521061476,[0.         0.         0.         0.         0.07005365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872306 0.         0.02809253 0.         0.035353   0.         0.         0.0335136  0.02464765 0.64056141 0.022791   0.09474599 0.0215181  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05232685202040184,0.176806,0.004088660673885993,0.136,0.6486047566781827,-0.0020917942473639216,[0.         0.01457734 0.         0.         0.38814527 0.         0.01457734 0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.0265791  0.         0.         0.         0.         0.06821585 0.         0.         0.         0.22351054 0.0196618  0.12509767 0.         0.         0.09849   ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05232685202040184,0.176806,0.004088660673885993,0.14,0.6431323589461301,0.04427769887293054,[0.         0.01457734 0.         0.         0.38814527 0.         0.01457734 0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.0265791  0.         0.         0.         0.         0.06821585 0.         0.         0.         0.22351054 0.0196618  0.12509767 0.         0.         0.09849   ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05232685202040184,0.176806,0.004088660673885993,0.14400000000000002,0.6377061328411421,-0.017333369666429687,[0.         0.01457734 0.         0.         0.38814527 0.         0.01457734 0.         0.         0.02114508 0.         0.         0.         0.         0.         0.         0.0265791  0.         0.         0.         0.         0.06821585 0.         0.         0.         0.22351054 0.0196618  0.12509767 0.         0.         0.09849   ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.036243104799371935,0.177643,0.0049848138365357715,0.14800000000000002,0.6323256888047019,-0.06660352327244937,[0.         0.         0.         0.         0.08714162 0.         0.         0.         0.         0.04303375 0.         0.01612903 0.         0.         0.01612903 0.         0.02780429 0.         0.01612903 0.         0.03380122 0.         0.         0.03493501 0.         0.56848476 0.         0.15641227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.036243104799371935,0.177643,0.0049848138365357715,0.15200000000000002,0.6269906405650688,0.05292005622899653,[0.         0.         0.         0.         0.08714162 0.         0.         0.         0.         0.04303375 0.         0.01612903 0.         0.         0.01612903 0.         0.02780429 0.         0.01612903 0.         0.03380122 0.         0.         0.03493501 0.         0.56848476 0.         0.15641227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.036243104799371935,0.177643,0.0049848138365357715,0.156,0.6217006051095487,0.08272510950695947,[0.         0.         0.         0.         0.08714162 0.         0.         0.         0.         0.04303375 0.         0.01612903 0.         0.         0.01612903 0.         0.02780429 0.         0.01612903 0.         0.03380122 0.         0.         0.03493501 0.         0.56848476 0.         0.15641227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.036243104799371935,0.177643,0.0049848138365357715,0.16,0.6164552026569958,-0.11132950335698043,[0.         0.         0.         0.         0.08714162 0.         0.         0.         0.         0.04303375 0.         0.01612903 0.         0.         0.01612903 0.         0.02780429 0.         0.01612903 0.         0.03380122 0.         0.         0.03493501 0.         0.56848476 0.         0.15641227 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
