iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08528638610631374,0.173939,0.003366227787372533,0.5,0.5,-0.012416096255364564,[0.         0.11403309 0.         0.         0.         0.         0.         0.07329199 0.         0.         0.         0.06457896 0.         0.         0.         0.05975388 0.         0.         0.         0.06148818 0.09107867 0.1630741  0.         0.         0.         0.15761591 0.         0.19295629 0.02212895 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08392807794742245,0.261601,0.0034908347197860775,0.5,0.5,-0.005859870564387479,[0.         0.         0.19245232 0.         0.15714994 0.         0.01585836 0.         0.03031558 0.         0.01388286 0.         0.         0.         0.         0.         0.08009838 0.         0.         0.         0.         0.         0.         0.         0.11383957 0.20166671 0.02771115 0.         0.         0.16702513 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08392807794742245,0.261601,0.0034908347197860775,0.5,0.5,0.06580979203867847,[0.         0.         0.19245232 0.         0.15714994 0.         0.01585836 0.         0.03031558 0.         0.01388286 0.         0.         0.         0.         0.         0.08009838 0.         0.         0.         0.         0.         0.         0.         0.11383957 0.20166671 0.02771115 0.         0.         0.16702513 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,0.05067832856906079,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,-0.02784837164181116,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,0.04307237370435127,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,0.03628765440877627,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,-0.09254458198729287,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,0.02760813682180216,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,-0.04170900457557014,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,-0.03882197183583258,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,0.07467519672742874,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,0.03760997101802824,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0737458711215761,0.250933,0.004090005379704507,0.5,0.5,-0.07862962500067414,[0.         0.         0.         0.         0.10426914 0.05948509 0.         0.         0.1362894  0.02576297 0.         0.         0.         0.         0.         0.         0.         0.         0.07306134 0.         0.         0.         0.         0.05173082 0.21848481 0.26103484 0.0149531  0.05492849 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
