iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019163618984311105,0.12786,0.0016771463195157847,0.1004,0.69863918733465,0.008165983310394984,[0.         0.02536108 0.         0.         0.03762082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8966377  0.         0.04038039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.019163618984311105,0.12786,0.0016771463195157847,0.10400000000000001,0.6865103033060405,-0.009843698238922725,[0.         0.02536108 0.         0.         0.03762082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8966377  0.         0.04038039 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.0165190692386334,0.13008,0.004481547561201091,0.10800000000000001,0.6732805664933595,0.0004645247371964579,[0.         0.02936468 0.         0.         0.04278213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030478   0.         0.         0.         0.         0.         0.         0.         0.         0.8973752  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.0165190692386334,0.13008,0.004481547561201091,0.112,0.6603057798763129,-0.015642430805012257,[0.         0.02936468 0.         0.         0.04278213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030478   0.         0.         0.         0.         0.         0.         0.         0.         0.8973752  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.0165190692386334,0.13008,0.004481547561201091,0.116,0.6475810303108847,0.023083887275041508,[0.         0.02936468 0.         0.         0.04278213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030478   0.         0.         0.         0.         0.         0.         0.         0.         0.8973752  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.0165190692386334,0.13008,0.004481547561201091,0.12000000000000001,0.6351014993342337,-0.016205136768739085,[0.         0.02936468 0.         0.         0.04278213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030478   0.         0.         0.         0.         0.         0.         0.         0.         0.8973752  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.0165190692386334,0.13008,0.004481547561201091,0.124,0.622862461340094,-0.017348664420452152,[0.         0.02936468 0.         0.         0.04278213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030478   0.         0.         0.         0.         0.         0.         0.         0.         0.8973752  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.0165190692386334,0.13008,0.004481547561201091,0.128,0.6108592817893356,-0.00629397214384471,[0.         0.02936468 0.         0.         0.04278213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030478   0.         0.         0.         0.         0.         0.         0.         0.         0.8973752  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.01295692774842318,0.127837,0.0064756860731247454,0.132,0.5990874154550098,-0.013281675059705768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871131 0.         0.         0.03117711 0.         0.         0.         0.         0.         0.90800486 0.         0.04210672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.01295692774842318,0.127837,0.0064756860731247454,0.136,0.5875424047012152,-0.00012221602476674345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871131 0.         0.         0.03117711 0.         0.         0.         0.         0.         0.90800486 0.         0.04210672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
