iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08151396900279437,0.167301,0.004273061994411273,0.5,0.5,-0.019830784356645422,[0.         0.         0.         0.         0.17540727 0.06388761 0.         0.         0.         0.         0.         0.         0.08397203 0.         0.         0.15184127 0.         0.         0.         0.         0.02947238 0.15479669 0.         0.         0.0328809  0.10449664 0.         0.08205365 0.12119153 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08151396900279437,0.167301,0.004273061994411273,0.5,0.5,0.03026490651795082,[0.         0.         0.         0.         0.17540727 0.06388761 0.         0.         0.         0.         0.         0.         0.08397203 0.         0.         0.15184127 0.         0.         0.         0.         0.02947238 0.15479669 0.         0.         0.0328809  0.10449664 0.         0.08205365 0.12119153 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0758670343044087,0.209352,0.004282048432940925,0.5,0.5,-0.026551457328128955,[0.         0.         0.         0.11363872 0.11262937 0.         0.01192912 0.         0.09352072 0.         0.10871539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05052542 0.         0.14413506 0.068203   0.14232256 0.         0.         0.15438065],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0758670343044087,0.209352,0.004282048432940925,0.5,0.5,0.015551002602256484,[0.         0.         0.         0.11363872 0.11262937 0.         0.01192912 0.         0.09352072 0.         0.10871539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05052542 0.         0.14413506 0.068203   0.14232256 0.         0.         0.15438065],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0758670343044087,0.209352,0.004282048432940925,0.5,0.5,-0.027693036551580466,[0.         0.         0.         0.11363872 0.11262937 0.         0.01192912 0.         0.09352072 0.         0.10871539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05052542 0.         0.14413506 0.068203   0.14232256 0.         0.         0.15438065],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0758670343044087,0.209352,0.004282048432940925,0.5,0.5,-0.026585963340588898,[0.         0.         0.         0.11363872 0.11262937 0.         0.01192912 0.         0.09352072 0.         0.10871539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05052542 0.         0.14413506 0.068203   0.14232256 0.         0.         0.15438065],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07000940920214126,0.200574,0.004057420828420971,0.5,0.5,-0.0013844528566079846,[0.02905721 0.         0.         0.         0.         0.         0.         0.04122381 0.         0.         0.         0.         0.0366193  0.         0.         0.         0.20290507 0.         0.         0.04406258 0.         0.02818317 0.         0.         0.         0.0477078  0.04238973 0.26805565 0.         0.         0.25979568],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07000940920214126,0.200574,0.004057420828420971,0.5,0.5,-0.013279170514000252,[0.02905721 0.         0.         0.         0.         0.         0.         0.04122381 0.         0.         0.         0.         0.0366193  0.         0.         0.         0.20290507 0.         0.         0.04406258 0.         0.02818317 0.         0.         0.         0.0477078  0.04238973 0.26805565 0.         0.         0.25979568],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07000940920214126,0.200574,0.004057420828420971,0.5,0.5,-0.02040394197474201,[0.02905721 0.         0.         0.         0.         0.         0.         0.04122381 0.         0.         0.         0.         0.0366193  0.         0.         0.         0.20290507 0.         0.         0.04406258 0.         0.02818317 0.         0.         0.         0.0477078  0.04238973 0.26805565 0.         0.         0.25979568],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07000940920214126,0.200574,0.004057420828420971,0.5,0.5,-0.025006483529084984,[0.02905721 0.         0.         0.         0.         0.         0.         0.04122381 0.         0.         0.         0.         0.0366193  0.         0.         0.         0.20290507 0.         0.         0.04406258 0.         0.02818317 0.         0.         0.         0.0477078  0.04238973 0.26805565 0.         0.         0.25979568],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
