iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06371373370537228,0.148292,0.003592623220129447,0.1004,0.69863918733465,0.016412129875209788,[0.         0.03926422 0.         0.         0.83306756 0.         0.03926422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235048 0.         0.         0.         0.         0.         0.         0.04605352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
10,0.06371373370537228,0.148292,0.003592623220129447,0.10400000000000001,0.6865103033060405,0.0032509681128795385,[0.         0.03926422 0.         0.         0.83306756 0.         0.03926422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235048 0.         0.         0.         0.         0.         0.         0.04605352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
20,0.06371373370537228,0.148292,0.003592623220129447,0.10800000000000001,0.6732805664933595,0.0010165307282924843,[0.         0.03926422 0.         0.         0.83306756 0.         0.03926422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235048 0.         0.         0.         0.         0.         0.         0.04605352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
30,0.06371373370537228,0.148292,0.003592623220129447,0.112,0.6603057798763129,0.010424363900430183,[0.         0.03926422 0.         0.         0.83306756 0.         0.03926422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235048 0.         0.         0.         0.         0.         0.         0.04605352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
40,0.06371373370537228,0.148292,0.003592623220129447,0.116,0.6475810303108847,0.001306863948106418,[0.         0.03926422 0.         0.         0.83306756 0.         0.03926422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235048 0.         0.         0.         0.         0.         0.         0.04605352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
50,0.06371373370537228,0.148292,0.003592623220129447,0.12000000000000001,0.6351014993342337,0.01853596992811112,[0.         0.03926422 0.         0.         0.83306756 0.         0.03926422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04235048 0.         0.         0.         0.         0.         0.         0.04605352 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
60,0.04743377901547709,0.142297,0.0039061740242646277,0.124,0.622862461340094,0.004513299103222652,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
70,0.04743377901547709,0.142297,0.0039061740242646277,0.128,0.6108592817893356,-0.015241135510954514,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
80,0.04743377901547709,0.142297,0.0039061740242646277,0.132,0.5990874154550098,-0.028072020015889463,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
90,0.04743377901547709,0.142297,0.0039061740242646277,0.136,0.5875424047012152,-0.013266148864035026,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
100,0.04743377901547709,0.142297,0.0039061740242646277,0.14,0.576219877795131,-0.005506227450336381,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
110,0.04743377901547709,0.142297,0.0039061740242646277,0.14400000000000002,0.5651155472515784,-0.021320474935787592,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
120,0.04743377901547709,0.142297,0.0039061740242646277,0.14800000000000002,0.554225208209486,-0.01575946637416874,[0.         0.         0.         0.         0.         0.         0.04781417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761864 0.81307014 0.05022431 0.06127275 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
130,0.04112706803719774,0.123506,0.004329051405553974,0.15200000000000002,0.5435447368396396,0.0013511486461274458,[0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.44556375 0.         0.48055767 0.04230375 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
140,0.04112706803719774,0.123506,0.004329051405553974,0.156,0.5330700887831185,0.02688113573710302,[0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.44556375 0.         0.48055767 0.04230375 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
150,0.04112706803719774,0.123506,0.004329051405553974,0.16,0.5227972976198237,0.001872677644766882,[0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.44556375 0.         0.48055767 0.04230375 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
160,0.04112706803719774,0.123506,0.004329051405553974,0.164,0.5127224733665192,-0.022829498061630944,[0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578742 0.         0.         0.         0.         0.         0.         0.         0.         0.44556375 0.         0.48055767 0.04230375 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
