iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06457446065751386,0.202781,0.004962550023203284,0.5004,0.5,0.025021370484368862,[0.05572124 0.         0.         0.         0.3764362  0.         0.         0.02666614 0.020478   0.         0.02403979 0.         0.         0.07952228 0.         0.         0.0189595  0.02403979 0.         0.         0.         0.         0.         0.         0.         0.33652041 0.         0.         0.03761664 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06457446065751386,0.202781,0.004962550023203284,0.504,0.5,-0.03242095404034814,[0.05572124 0.         0.         0.         0.3764362  0.         0.         0.02666614 0.020478   0.         0.02403979 0.         0.         0.07952228 0.         0.         0.0189595  0.02403979 0.         0.         0.         0.         0.         0.         0.         0.33652041 0.         0.         0.03761664 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06457446065751386,0.202781,0.004962550023203284,0.508,0.5,-0.007309830047293947,[0.05572124 0.         0.         0.         0.3764362  0.         0.         0.02666614 0.020478   0.         0.02403979 0.         0.         0.07952228 0.         0.         0.0189595  0.02403979 0.         0.         0.         0.         0.         0.         0.         0.33652041 0.         0.         0.03761664 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06457446065751386,0.202781,0.004962550023203284,0.512,0.5,-0.026386569066137247,[0.05572124 0.         0.         0.         0.3764362  0.         0.         0.02666614 0.020478   0.         0.02403979 0.         0.         0.07952228 0.         0.         0.0189595  0.02403979 0.         0.         0.         0.         0.         0.         0.         0.33652041 0.         0.         0.03761664 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06457446065751386,0.202781,0.004962550023203284,0.516,0.5,0.052819631511971325,[0.05572124 0.         0.         0.         0.3764362  0.         0.         0.02666614 0.020478   0.         0.02403979 0.         0.         0.07952228 0.         0.         0.0189595  0.02403979 0.         0.         0.         0.         0.         0.         0.         0.33652041 0.         0.         0.03761664 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06457446065751386,0.202781,0.004962550023203284,0.52,0.5,-0.021558234135161336,[0.05572124 0.         0.         0.         0.3764362  0.         0.         0.02666614 0.020478   0.         0.02403979 0.         0.         0.07952228 0.         0.         0.0189595  0.02403979 0.         0.         0.         0.         0.         0.         0.         0.33652041 0.         0.         0.03761664 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053169145401432,0.191983,0.0039041652121846538,0.524,0.5,-0.04410059897190497,[0.03468311 0.         0.         0.         0.25747289 0.         0.         0.         0.02771704 0.08985852 0.         0.         0.         0.         0.         0.0870445  0.02696013 0.01465841 0.         0.         0.         0.         0.         0.         0.         0.37309862 0.         0.05115064 0.         0.         0.03735613],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053169145401432,0.191983,0.0039041652121846538,0.528,0.5,-0.05412587103367607,[0.03468311 0.         0.         0.         0.25747289 0.         0.         0.         0.02771704 0.08985852 0.         0.         0.         0.         0.         0.0870445  0.02696013 0.01465841 0.         0.         0.         0.         0.         0.         0.         0.37309862 0.         0.05115064 0.         0.         0.03735613],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053169145401432,0.191983,0.0039041652121846538,0.532,0.5,-0.029377122284760443,[0.03468311 0.         0.         0.         0.25747289 0.         0.         0.         0.02771704 0.08985852 0.         0.         0.         0.         0.         0.0870445  0.02696013 0.01465841 0.         0.         0.         0.         0.         0.         0.         0.37309862 0.         0.05115064 0.         0.         0.03735613],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053169145401432,0.191983,0.0039041652121846538,0.536,0.5,0.0373297697466387,[0.03468311 0.         0.         0.         0.25747289 0.         0.         0.         0.02771704 0.08985852 0.         0.         0.         0.         0.         0.0870445  0.02696013 0.01465841 0.         0.         0.         0.         0.         0.         0.         0.37309862 0.         0.05115064 0.         0.         0.03735613],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
