iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0013691406808023039,0.197528,0.005428266000818678,0.1004,0.69863918733465,-0.01442960107957272,[0.         0.         0.04646983 0.         0.63672343 0.         0.04997449 0.         0.11745783 0.         0.         0.         0.         0.         0.         0.         0.         0.04368295 0.         0.02536381 0.         0.         0.         0.         0.         0.         0.         0.05496385 0.02536381 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
10,-0.0013691406808023039,0.197528,0.005428266000818678,0.10400000000000001,0.6865103033060405,0.003206837676801191,[0.         0.         0.04646983 0.         0.63672343 0.         0.04997449 0.         0.11745783 0.         0.         0.         0.         0.         0.         0.         0.         0.04368295 0.         0.02536381 0.         0.         0.         0.         0.         0.         0.         0.05496385 0.02536381 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
20,-0.0013691406808023039,0.197528,0.005428266000818678,0.10800000000000001,0.6732805664933595,0.00521949882155142,[0.         0.         0.04646983 0.         0.63672343 0.         0.04997449 0.         0.11745783 0.         0.         0.         0.         0.         0.         0.         0.         0.04368295 0.         0.02536381 0.         0.         0.         0.         0.         0.         0.         0.05496385 0.02536381 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
30,-0.0018086906468639,0.170334,0.003876498348275671,0.112,0.6603057798763129,0.039631902483147435,[0.         0.         0.06540127 0.         0.70225709 0.         0.         0.         0.         0.         0.         0.         0.07174777 0.         0.         0.04495994 0.         0.03155126 0.         0.0402387  0.         0.         0.         0.         0.02192199 0.         0.         0.02192199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
40,-0.0018086906468639,0.170334,0.003876498348275671,0.116,0.6475810303108847,0.015377075694566303,[0.         0.         0.06540127 0.         0.70225709 0.         0.         0.         0.         0.         0.         0.         0.07174777 0.         0.         0.04495994 0.         0.03155126 0.         0.0402387  0.         0.         0.         0.         0.02192199 0.         0.         0.02192199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
50,-0.002340261505372825,0.181071,0.004323059055165867,0.12000000000000001,0.6351014993342337,-0.04874610117784038,[0.03860818 0.         0.04425484 0.         0.67719552 0.         0.         0.         0.09886353 0.         0.         0.         0.         0.         0.         0.         0.         0.04405665 0.         0.03475072 0.         0.         0.         0.         0.0361059  0.         0.         0.02616466 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
60,-0.0034838119406716034,0.228642,0.005091047474356073,0.124,0.622862461340094,0.030242595089959794,[0.         0.         0.04523306 0.         0.69242306 0.         0.07828043 0.         0.         0.         0.         0.         0.05443826 0.         0.03274229 0.         0.03000072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278873 0.04409345 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
70,-0.0034838119406716034,0.228642,0.005091047474356073,0.128,0.6108592817893356,0.007879602351692301,[0.         0.         0.04523306 0.         0.69242306 0.         0.07828043 0.         0.         0.         0.         0.         0.05443826 0.         0.03274229 0.         0.03000072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278873 0.04409345 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
80,-0.0034838119406716034,0.228642,0.005091047474356073,0.132,0.5990874154550098,-0.0007866008546712895,[0.         0.         0.04523306 0.         0.69242306 0.         0.07828043 0.         0.         0.         0.         0.         0.05443826 0.         0.03274229 0.         0.03000072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278873 0.04409345 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
90,-0.0034838119406716034,0.228642,0.005091047474356073,0.136,0.5875424047012152,0.007846340939087442,[0.         0.         0.04523306 0.         0.69242306 0.         0.07828043 0.         0.         0.         0.         0.         0.05443826 0.         0.03274229 0.         0.03000072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278873 0.04409345 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,8,,problem_solving
