iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05338301195471823,0.172257,0.002557688301884955,0.1004,0.69863918733465,0.005348275774191127,[0.         0.         0.         0.         0.32683671 0.         0.01629473 0.         0.01629473 0.02641509 0.01629473 0.         0.         0.         0.         0.         0.         0.         0.0193974  0.02948128 0.         0.         0.         0.         0.         0.11167206 0.         0.4373133  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
10,0.04718387636020345,0.192888,0.003797029711915089,0.10400000000000001,0.6865103033060405,-0.0044098702232461765,[0.03108392 0.         0.         0.         0.03725817 0.         0.         0.         0.         0.01972132 0.         0.         0.         0.         0.         0.         0.01697516 0.         0.01697516 0.         0.         0.03338812 0.         0.         0.         0.04380999 0.         0.65746876 0.14331939 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
20,0.04718387636020345,0.192888,0.003797029711915089,0.10800000000000001,0.6732805664933595,-0.01140527123841216,[0.03108392 0.         0.         0.         0.03725817 0.         0.         0.         0.         0.01972132 0.         0.         0.         0.         0.         0.         0.01697516 0.         0.01697516 0.         0.         0.03338812 0.         0.         0.         0.04380999 0.         0.65746876 0.14331939 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
30,0.04718387636020345,0.192888,0.003797029711915089,0.112,0.6603057798763129,0.0029544778031465268,[0.03108392 0.         0.         0.         0.03725817 0.         0.         0.         0.         0.01972132 0.         0.         0.         0.         0.         0.         0.01697516 0.         0.01697516 0.         0.         0.03338812 0.         0.         0.         0.04380999 0.         0.65746876 0.14331939 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
40,0.03735071501780213,0.18937,0.005558454997426637,0.116,0.6475810303108847,0.0097920045748223,[0.         0.         0.         0.         0.14454092 0.         0.         0.         0.         0.         0.         0.         0.         0.0319082  0.         0.         0.02103163 0.         0.03247026 0.         0.         0.02393417 0.         0.02201152 0.         0.16151941 0.         0.52227612 0.04030777 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
50,0.03735071501780213,0.18937,0.005558454997426637,0.12000000000000001,0.6351014993342337,-0.0006521294607813979,[0.         0.         0.         0.         0.14454092 0.         0.         0.         0.         0.         0.         0.         0.         0.0319082  0.         0.         0.02103163 0.         0.03247026 0.         0.         0.02393417 0.         0.02201152 0.         0.16151941 0.         0.52227612 0.04030777 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
60,0.03735071501780213,0.18937,0.005558454997426637,0.124,0.622862461340094,0.012692724542491802,[0.         0.         0.         0.         0.14454092 0.         0.         0.         0.         0.         0.         0.         0.         0.0319082  0.         0.         0.02103163 0.         0.03247026 0.         0.         0.02393417 0.         0.02201152 0.         0.16151941 0.         0.52227612 0.04030777 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
70,0.03735071501780213,0.18937,0.005558454997426637,0.128,0.6108592817893356,-0.0017294002820845073,[0.         0.         0.         0.         0.14454092 0.         0.         0.         0.         0.         0.         0.         0.         0.0319082  0.         0.         0.02103163 0.         0.03247026 0.         0.         0.02393417 0.         0.02201152 0.         0.16151941 0.         0.52227612 0.04030777 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
80,0.03735071501780213,0.18937,0.005558454997426637,0.132,0.5990874154550098,-0.007334979902705307,[0.         0.         0.         0.         0.14454092 0.         0.         0.         0.         0.         0.         0.         0.         0.0319082  0.         0.         0.02103163 0.         0.03247026 0.         0.         0.02393417 0.         0.02201152 0.         0.16151941 0.         0.52227612 0.04030777 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
90,0.03735071501780213,0.18937,0.005558454997426637,0.136,0.5875424047012152,-0.027527516117506735,[0.         0.         0.         0.         0.14454092 0.         0.         0.         0.         0.         0.         0.         0.         0.0319082  0.         0.         0.02103163 0.         0.03247026 0.         0.         0.02393417 0.         0.02201152 0.         0.16151941 0.         0.52227612 0.04030777 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,9,,problem_solving
