iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0863785143711031,0.130072,0.002332501905748179,0.1004,0.69863918733465,-0.027562901477122263,[0.         0.         0.         0.         0.         0.02684442 0.         0.         0.         0.         0.         0.         0.         0.         0.02175064 0.         0.         0.         0.02574811 0.         0.         0.04377887 0.         0.         0.         0.5316116  0.         0.35026636 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
10,0.0746112550941088,0.157963,0.005608954381429965,0.10400000000000001,0.6865103033060405,0.0350719421765156,[0.         0.         0.         0.         0.         0.         0.         0.         0.02842264 0.         0.         0.         0.         0.         0.         0.         0.05828234 0.         0.04533638 0.         0.04598767 0.         0.         0.         0.         0.76931911 0.05265186 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
20,0.0746112550941088,0.157963,0.005608954381429965,0.10800000000000001,0.6732805664933595,-0.011833230321154138,[0.         0.         0.         0.         0.         0.         0.         0.         0.02842264 0.         0.         0.         0.         0.         0.         0.         0.05828234 0.         0.04533638 0.         0.04598767 0.         0.         0.         0.         0.76931911 0.05265186 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
30,0.06679994783481295,0.143859,0.002905962245073099,0.112,0.6603057798763129,-0.011278476727834932,[0.         0.         0.019204   0.03797143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019204   0.         0.         0.         0.         0.         0.         0.77974674 0.         0.12466984 0.         0.019204   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
40,0.06679994783481295,0.143859,0.002905962245073099,0.116,0.6475810303108847,-0.02119955101514748,[0.         0.         0.019204   0.03797143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019204   0.         0.         0.         0.         0.         0.         0.77974674 0.         0.12466984 0.         0.019204   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
50,0.06679994783481295,0.143859,0.002905962245073099,0.12000000000000001,0.6351014993342337,0.021788309498099498,[0.         0.         0.019204   0.03797143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019204   0.         0.         0.         0.         0.         0.         0.77974674 0.         0.12466984 0.         0.019204   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
60,0.05024071770119626,0.130072,0.002332501905748179,0.124,0.622862461340094,-0.018493850076141696,[0.         0.         0.         0.         0.         0.02684442 0.         0.         0.         0.         0.         0.         0.         0.         0.02175064 0.         0.         0.         0.02574811 0.         0.         0.04377887 0.         0.         0.         0.5316116  0.         0.35026636 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
70,0.05024071770119626,0.130072,0.002332501905748179,0.128,0.6108592817893356,0.004055857530374279,[0.         0.         0.         0.         0.         0.02684442 0.         0.         0.         0.         0.         0.         0.         0.         0.02175064 0.         0.         0.         0.02574811 0.         0.         0.04377887 0.         0.         0.         0.5316116  0.         0.35026636 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
80,0.05024071770119626,0.130072,0.002332501905748179,0.132,0.5990874154550098,0.015225047454935312,[0.         0.         0.         0.         0.         0.02684442 0.         0.         0.         0.         0.         0.         0.         0.         0.02175064 0.         0.         0.         0.02574811 0.         0.         0.04377887 0.         0.         0.         0.5316116  0.         0.35026636 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
90,0.04977445453297096,0.145339,0.004180849589602065,0.136,0.5875424047012152,-0.012980061456351392,[0.         0.         0.         0.         0.         0.03777408 0.         0.         0.03855344 0.         0.03728886 0.         0.         0.         0.         0.         0.         0.         0.03906798 0.         0.         0.05398035 0.         0.         0.         0.79333529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
