iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13157156644818577,0.162873,0.0018713871148117326,0.1004,0.69863918733465,0.026789615574729427,[0.         0.         0.         0.04233031 0.         0.         0.         0.         0.         0.01611156 0.         0.         0.         0.         0.         0.         0.01919147 0.03142792 0.02322373 0.         0.         0.         0.         0.         0.         0.14093729 0.         0.61078565 0.         0.         0.11599208],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
10,0.08982333957890384,0.179909,0.004522412972325863,0.10400000000000001,0.6865103033060405,-0.011449534275540666,[0.         0.         0.         0.0397513  0.         0.         0.         0.         0.         0.         0.         0.02128926 0.         0.         0.         0.         0.         0.         0.         0.         0.02128926 0.02666078 0.02128926 0.02128926 0.         0.38240855 0.         0.46602231 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
20,0.08982333957890384,0.179909,0.004522412972325863,0.10800000000000001,0.6732805664933595,-0.010432793051810102,[0.         0.         0.         0.0397513  0.         0.         0.         0.         0.         0.         0.         0.02128926 0.         0.         0.         0.         0.         0.         0.         0.         0.02128926 0.02666078 0.02128926 0.02128926 0.         0.38240855 0.         0.46602231 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
30,0.08498443131945624,0.1925,0.0034821444748655223,0.112,0.6603057798763129,0.024269250861158463,[0.         0.         0.         0.0303413  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895666 0.         0.         0.02806562 0.         0.02313047 0.02841545 0.         0.         0.         0.         0.34791889 0.02464271 0.49852891 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
40,0.08498443131945624,0.1925,0.0034821444748655223,0.116,0.6475810303108847,-0.007824278455495345,[0.         0.         0.         0.0303413  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895666 0.         0.         0.02806562 0.         0.02313047 0.02841545 0.         0.         0.         0.         0.34791889 0.02464271 0.49852891 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
50,0.08081420965943198,0.168634,0.003494074224142644,0.12000000000000001,0.6351014993342337,0.008870332658328995,[0.01419287 0.         0.         0.02003941 0.32145224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630586 0.02750583 0.         0.02044797 0.         0.         0.         0.         0.         0.31642095 0.         0.26363487 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
60,0.08081420965943198,0.168634,0.003494074224142644,0.124,0.622862461340094,0.012033648262768305,[0.01419287 0.         0.         0.02003941 0.32145224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630586 0.02750583 0.         0.02044797 0.         0.         0.         0.         0.         0.31642095 0.         0.26363487 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
70,0.08081420965943198,0.168634,0.003494074224142644,0.128,0.6108592817893356,0.02872640668634611,[0.01419287 0.         0.         0.02003941 0.32145224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630586 0.02750583 0.         0.02044797 0.         0.         0.         0.         0.         0.31642095 0.         0.26363487 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
80,0.07592368663676832,0.192335,0.0024713126087435146,0.132,0.5990874154550098,-0.0015066818095672175,[0.         0.         0.         0.0295782  0.07008984 0.         0.         0.         0.         0.         0.0383769  0.         0.         0.         0.02341619 0.         0.         0.         0.         0.0312151  0.02331731 0.         0.         0.         0.         0.37965798 0.         0.40434847 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
90,0.07592368663676832,0.192335,0.0024713126087435146,0.136,0.5875424047012152,-0.007635186200071232,[0.         0.         0.         0.0295782  0.07008984 0.         0.         0.         0.         0.         0.0383769  0.         0.         0.         0.02341619 0.         0.         0.         0.         0.0312151  0.02331731 0.         0.         0.         0.         0.37965798 0.         0.40434847 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
100,0.07592368663676832,0.192335,0.0024713126087435146,0.14,0.576219877795131,0.017504829533503425,[0.         0.         0.         0.0295782  0.07008984 0.         0.         0.         0.         0.         0.0383769  0.         0.         0.         0.02341619 0.         0.         0.         0.         0.0312151  0.02331731 0.         0.         0.         0.         0.37965798 0.         0.40434847 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,8,,problem_solving
