iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0614471520535692,0.187627,0.004102073218253662,0.1004,0.69863918733465,0.014621507798494162,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.0614471520535692,0.187627,0.004102073218253662,0.10400000000000001,0.6865103033060405,0.012275556184270507,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.036198321161690104,0.180406,0.003909980677621483,0.10800000000000001,0.6732805664933595,-0.031663571045683875,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.036198321161690104,0.180406,0.003909980677621483,0.112,0.6603057798763129,-0.0067072088188731725,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.036198321161690104,0.180406,0.003909980677621483,0.116,0.6475810303108847,-0.030488835221233822,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.036198321161690104,0.180406,0.003909980677621483,0.12000000000000001,0.6351014993342337,0.004756693854509228,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.036198321161690104,0.180406,0.003909980677621483,0.124,0.622862461340094,-0.0009543889735599304,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.036198321161690104,0.180406,0.003909980677621483,0.128,0.6108592817893356,-0.02961479034421232,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.036198321161690104,0.180406,0.003909980677621483,0.132,0.5990874154550098,0.013564034029147432,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.036198321161690104,0.180406,0.003909980677621483,0.136,0.5875424047012152,-0.0008213609069415806,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
100,0.036198321161690104,0.180406,0.003909980677621483,0.14,0.576219877795131,0.01157993164804562,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
110,0.036198321161690104,0.180406,0.003909980677621483,0.14400000000000002,0.5651155472515784,0.012885241213180786,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
120,0.036198321161690104,0.180406,0.003909980677621483,0.14800000000000002,0.554225208209486,-0.011039075799925024,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
130,0.036198321161690104,0.180406,0.003909980677621483,0.15200000000000002,0.5435447368396396,-0.00944547141562107,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
140,0.036198321161690104,0.180406,0.003909980677621483,0.156,0.5330700887831185,0.0019167854587945406,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
150,0.036198321161690104,0.180406,0.003909980677621483,0.16,0.5227972976198237,0.002568256298569306,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
160,0.036198321161690104,0.180406,0.003909980677621483,0.164,0.5127224733665192,0.004665571690712872,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
170,0.036198321161690104,0.180406,0.003909980677621483,0.168,0.5028418010038177,-0.0003520202469753392,[0.02753541 0.02283981 0.         0.         0.15437714 0.         0.         0.02723028 0.02441934 0.         0.         0.         0.         0.         0.         0.         0.02137298 0.         0.         0.         0.02343125 0.         0.         0.         0.         0.55877096 0.         0.11603539 0.         0.         0.02398743],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
180,0.032330079009325836,0.187627,0.004102073218253662,0.17200000000000001,0.4931515390315523,-0.023104178732398558,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
190,0.032330079009325836,0.187627,0.004102073218253662,0.176,0.48364801805198804,-0.027048307804573898,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
200,0.032330079009325836,0.187627,0.004102073218253662,0.18,0.4743276393803366,0.013685421634462555,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
210,0.032330079009325836,0.187627,0.004102073218253662,0.184,0.4651868736820473,0.013351336874963763,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
220,0.032330079009325836,0.187627,0.004102073218253662,0.188,0.4562222596363586,-0.007798726251181825,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
230,0.032330079009325836,0.187627,0.004102073218253662,0.192,0.44743040262560535,-0.009533037298826843,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
240,0.032330079009325836,0.187627,0.004102073218253662,0.196,0.438807973449783,0.0057717536025935,[0.01617496 0.         0.         0.         0.30070663 0.02700305 0.         0.         0.02829494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0244687  0.         0.         0.         0.         0.32544545 0.         0.21457099 0.01617496 0.01617496 0.03098536],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
