iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,0.024887301395105612,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,0.08204570973078847,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,0.039000114270749925,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,-0.07394609799866407,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,0.006081858329222527,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,0.059673947474953096,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,-0.0011538644069247316,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,-0.010312110975159439,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07872324000625541,0.161405,0.003958519987489154,0.5,0.5,-0.10266171323275919,[0.         0.         0.         0.         0.09847097 0.         0.         0.         0.13333042 0.         0.         0.05082387 0.04156329 0.         0.         0.08949924 0.         0.25380445 0.12232897 0.         0.         0.         0.02821452 0.         0.         0.07026638 0.         0.11169788 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07850618951773762,0.201237,0.0030579444147421295,0.5,0.5,-0.07553267564361481,[0.         0.01457324 0.         0.         0.19030696 0.         0.         0.         0.         0.         0.03180043 0.         0.         0.01439989 0.03606904 0.1044041  0.         0.         0.         0.         0.         0.         0.20562405 0.13665336 0.         0.23067002 0.         0.         0.0354989  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
