iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07565608209692731,0.170146,0.004835329450134622,0.1004,0.69863918733465,-0.00864383816298345,[0.01968805 0.         0.         0.         0.19769139 0.         0.         0.01968805 0.04061407 0.         0.04048202 0.         0.         0.04202777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968805 0.3195649  0.         0.28086765 0.         0.         0.01968805],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
10,0.06703460370771655,0.198432,0.004157564683495938,0.10400000000000001,0.6865103033060405,0.010225606199665845,[0.02469666 0.         0.         0.         0.46898493 0.         0.         0.02469666 0.03646129 0.         0.0346151  0.         0.         0.         0.         0.02584263 0.         0.         0.         0.02739867 0.         0.         0.         0.         0.         0.16569329 0.03289516 0.15871561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
20,0.06343418952804421,0.195243,0.0028308843543666316,0.10800000000000001,0.6732805664933595,-0.004245589722291009,[0.         0.0169521  0.         0.         0.14743706 0.         0.0169521  0.         0.03075466 0.         0.         0.         0.         0.03080487 0.         0.         0.         0.         0.         0.         0.         0.02890829 0.         0.         0.01757363 0.61147051 0.         0.08219467 0.         0.         0.0169521 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
30,0.06343418952804421,0.195243,0.0028308843543666316,0.112,0.6603057798763129,-0.005572480757900515,[0.         0.0169521  0.         0.         0.14743706 0.         0.0169521  0.         0.03075466 0.         0.         0.         0.         0.03080487 0.         0.         0.         0.         0.         0.         0.         0.02890829 0.         0.         0.01757363 0.61147051 0.         0.08219467 0.         0.         0.0169521 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
40,0.05829217794991642,0.19319,0.0029151633198354707,0.116,0.6475810303108847,0.0005556256528272034,[0.         0.         0.01798997 0.         0.18472526 0.         0.         0.         0.02817896 0.         0.02112633 0.         0.         0.0256248  0.         0.01652961 0.         0.         0.         0.         0.         0.02399136 0.         0.         0.         0.37626677 0.02597738 0.27958957 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
50,0.05829217794991642,0.19319,0.0029151633198354707,0.12000000000000001,0.6351014993342337,0.0019450201674538167,[0.         0.         0.01798997 0.         0.18472526 0.         0.         0.         0.02817896 0.         0.02112633 0.         0.         0.0256248  0.         0.01652961 0.         0.         0.         0.         0.         0.02399136 0.         0.         0.         0.37626677 0.02597738 0.27958957 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
60,0.05829217794991642,0.19319,0.0029151633198354707,0.124,0.622862461340094,0.02437951396675416,[0.         0.         0.01798997 0.         0.18472526 0.         0.         0.         0.02817896 0.         0.02112633 0.         0.         0.0256248  0.         0.01652961 0.         0.         0.         0.         0.         0.02399136 0.         0.         0.         0.37626677 0.02597738 0.27958957 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
70,0.05829217794991642,0.19319,0.0029151633198354707,0.128,0.6108592817893356,0.0027594485788137372,[0.         0.         0.01798997 0.         0.18472526 0.         0.         0.         0.02817896 0.         0.02112633 0.         0.         0.0256248  0.         0.01652961 0.         0.         0.         0.         0.         0.02399136 0.         0.         0.         0.37626677 0.02597738 0.27958957 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
80,0.04740617711365854,0.170146,0.004835329450134622,0.132,0.5990874154550098,-0.0001408606498956265,[0.01968805 0.         0.         0.         0.19769139 0.         0.         0.01968805 0.04061407 0.         0.04048202 0.         0.         0.04202777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968805 0.3195649  0.         0.28086765 0.         0.         0.01968805],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
90,0.04740617711365854,0.170146,0.004835329450134622,0.136,0.5875424047012152,0.03207193871705349,[0.01968805 0.         0.         0.         0.19769139 0.         0.         0.01968805 0.04061407 0.         0.04048202 0.         0.         0.04202777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968805 0.3195649  0.         0.28086765 0.         0.         0.01968805],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
