iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.062008472704542295,0.107485,0.0034333592572138934,0.1004,0.69863918733465,0.03681503217901504,[0.         0.         0.05616036 0.         0.08766627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04526111 0.02024058 0.79067168 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
10,0.056097072366144765,0.148987,0.0034381577846126195,0.10400000000000001,0.6865103033060405,-0.024711209012353404,[0.         0.         0.04638312 0.         0.         0.         0.         0.         0.03674179 0.         0.         0.         0.         0.05108176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09141064 0.         0.77438269 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
20,0.056097072366144765,0.148987,0.0034381577846126195,0.10800000000000001,0.6732805664933595,-0.010293493371168172,[0.         0.         0.04638312 0.         0.         0.         0.         0.         0.03674179 0.         0.         0.         0.         0.05108176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09141064 0.         0.77438269 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
30,0.056097072366144765,0.148987,0.0034381577846126195,0.112,0.6603057798763129,0.005605387156077464,[0.         0.         0.04638312 0.         0.         0.         0.         0.         0.03674179 0.         0.         0.         0.         0.05108176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09141064 0.         0.77438269 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
40,0.056097072366144765,0.148987,0.0034381577846126195,0.116,0.6475810303108847,-0.027512956320942576,[0.         0.         0.04638312 0.         0.         0.         0.         0.         0.03674179 0.         0.         0.         0.         0.05108176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09141064 0.         0.77438269 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
50,0.04674513667158233,0.137406,0.0020463530379336023,0.12000000000000001,0.6351014993342337,0.046425214999300524,[0.         0.         0.04210608 0.         0.09567539 0.         0.         0.         0.         0.         0.         0.         0.02001432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10552091 0.         0.7366833  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
60,0.04674513667158233,0.137406,0.0020463530379336023,0.124,0.622862461340094,0.0004422507810803163,[0.         0.         0.04210608 0.         0.09567539 0.         0.         0.         0.         0.         0.         0.         0.02001432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10552091 0.         0.7366833  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
70,0.04130359095086509,0.145441,0.004463549713733559,0.128,0.6108592817893356,-0.022082180018501055,[0.         0.         0.         0.         0.77378026 0.         0.03374353 0.         0.         0.         0.         0.         0.         0.         0.04070041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09947118 0.         0.05230462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
80,0.04130359095086509,0.145441,0.004463549713733559,0.132,0.5990874154550098,0.0027226684224851408,[0.         0.         0.         0.         0.77378026 0.         0.03374353 0.         0.         0.         0.         0.         0.         0.         0.04070041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09947118 0.         0.05230462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
90,0.04130359095086509,0.145441,0.004463549713733559,0.136,0.5875424047012152,0.03881536139523338,[0.         0.         0.         0.         0.77378026 0.         0.03374353 0.         0.         0.         0.         0.         0.         0.         0.04070041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09947118 0.         0.05230462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
