iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1316825186748237,0.134462,0.004512066258815076,0.1004,0.69863918733465,-0.004128197540756464,[0.         0.         0.03792466 0.03306764 0.1298316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74252791 0.         0.01922977 0.03741842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
10,0.10777642032257895,0.159411,0.006414917657603989,0.10400000000000001,0.6865103033060405,-0.020828000239429507,[0.05432238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04156983 0.         0.         0.04655659 0.         0.         0.         0.         0.         0.         0.         0.68700432 0.         0.13684126 0.         0.         0.03370563],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
20,0.10516574126218624,0.162434,0.00419551156055847,0.10800000000000001,0.6732805664933595,0.00013245055058547727,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
30,0.10516574126218624,0.162434,0.00419551156055847,0.112,0.6603057798763129,0.0018366078757533681,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
40,0.10516574126218624,0.162434,0.00419551156055847,0.116,0.6475810303108847,-0.009926204842002956,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
50,0.10516574126218624,0.162434,0.00419551156055847,0.12000000000000001,0.6351014993342337,0.02046450208695431,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
60,0.10516574126218624,0.162434,0.00419551156055847,0.124,0.622862461340094,-0.016310889630476035,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
70,0.10516574126218624,0.162434,0.00419551156055847,0.128,0.6108592817893356,0.02788692995832737,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
80,0.10516574126218624,0.162434,0.00419551156055847,0.132,0.5990874154550098,0.005728861661345922,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
90,0.10516574126218624,0.162434,0.00419551156055847,0.136,0.5875424047012152,0.01807496711810874,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
100,0.10516574126218624,0.162434,0.00419551156055847,0.14,0.576219877795131,0.010309611981214873,[0.         0.         0.03233571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06076734 0.         0.         0.         0.         0.05514083 0.         0.65956054 0.         0.14940184 0.         0.         0.04279373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
110,0.09995210465639252,0.152406,0.0035043786674016386,0.14400000000000002,0.5651155472515784,0.02108046771512937,[0.         0.         0.04976723 0.         0.15672174 0.         0.02137219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71495361 0.         0.         0.02137219 0.03581303 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
120,0.06274388991011615,0.134462,0.004512066258815076,0.14800000000000002,0.554225208209486,-0.000658310815649082,[0.         0.         0.03792466 0.03306764 0.1298316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74252791 0.         0.01922977 0.03741842 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
