iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08109786400704377,0.087558,0.0047296570422318066,0.1004,0.69863918733465,0.005868993944481945,[0.         0.         0.         0.         0.02989127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06382699 0.         0.         0.         0.86116227 0.         0.         0.         0.         0.04511947],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.06489331393689736,0.126974,0.0037732883709784186,0.10400000000000001,0.6865103033060405,-0.04151438445466936,[0.         0.         0.         0.         0.05000555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304383 0.05574078 0.86120985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.06489331393689736,0.126974,0.0037732883709784186,0.10800000000000001,0.6732805664933595,0.004821857390245762,[0.         0.         0.         0.         0.05000555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304383 0.05574078 0.86120985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.06489331393689736,0.126974,0.0037732883709784186,0.112,0.6603057798763129,-0.0024725199472138528,[0.         0.         0.         0.         0.05000555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304383 0.05574078 0.86120985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.06489331393689736,0.126974,0.0037732883709784186,0.116,0.6475810303108847,-0.011394290557195728,[0.         0.         0.         0.         0.05000555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03304383 0.05574078 0.86120985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.049210861584789115,0.119815,0.004359444115881531,0.12000000000000001,0.6351014993342337,-0.01309886744685896,[0.         0.         0.         0.         0.04035323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431063  0.85627649 0.         0.         0.         0.         0.06026399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.049210861584789115,0.119815,0.004359444115881531,0.124,0.622862461340094,-0.021535518528702134,[0.         0.         0.         0.         0.04035323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431063  0.85627649 0.         0.         0.         0.         0.06026399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.049210861584789115,0.119815,0.004359444115881531,0.128,0.6108592817893356,-0.02954396145573474,[0.         0.         0.         0.         0.04035323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431063  0.85627649 0.         0.         0.         0.         0.06026399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.049210861584789115,0.119815,0.004359444115881531,0.132,0.5990874154550098,0.004810744874600037,[0.         0.         0.         0.         0.04035323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431063  0.85627649 0.         0.         0.         0.         0.06026399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.049210861584789115,0.119815,0.004359444115881531,0.136,0.5875424047012152,-0.004493008773658799,[0.         0.         0.         0.         0.04035323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0431063  0.85627649 0.         0.         0.         0.         0.06026399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
