iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11388290987461745,0.161686,0.0031522418116639423,0.1004,0.69863918733465,0.007052911580214481,[0.         0.         0.         0.02565886 0.         0.         0.         0.         0.04980858 0.02500133 0.         0.         0.         0.         0.03754053 0.02729003 0.         0.         0.         0.         0.         0.         0.0342389  0.         0.         0.16728897 0.         0.58961957 0.         0.         0.04355324],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
10,0.11388290987461745,0.161686,0.0031522418116639423,0.10400000000000001,0.6865103033060405,0.015722139573677997,[0.         0.         0.         0.02565886 0.         0.         0.         0.         0.04980858 0.02500133 0.         0.         0.         0.         0.03754053 0.02729003 0.         0.         0.         0.         0.         0.         0.0342389  0.         0.         0.16728897 0.         0.58961957 0.         0.         0.04355324],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
20,0.0959868765564421,0.18972,0.0034282427189663033,0.10800000000000001,0.6732805664933595,0.012346514833400005,[0.         0.         0.02576604 0.         0.12062696 0.         0.         0.         0.04015389 0.03082325 0.         0.         0.         0.02447201 0.03971226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08655558 0.         0.57980073 0.         0.         0.05208929],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
30,0.0959868765564421,0.18972,0.0034282427189663033,0.112,0.6603057798763129,0.0019266872656719804,[0.         0.         0.02576604 0.         0.12062696 0.         0.         0.         0.04015389 0.03082325 0.         0.         0.         0.02447201 0.03971226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08655558 0.         0.57980073 0.         0.         0.05208929],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
40,0.0959868765564421,0.18972,0.0034282427189663033,0.116,0.6475810303108847,-0.012578407289523207,[0.         0.         0.02576604 0.         0.12062696 0.         0.         0.         0.04015389 0.03082325 0.         0.         0.         0.02447201 0.03971226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08655558 0.         0.57980073 0.         0.         0.05208929],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
50,0.08773177920398699,0.161686,0.0031522418116639423,0.12000000000000001,0.6351014993342337,-0.014445766725507079,[0.         0.         0.         0.02565886 0.         0.         0.         0.         0.04980858 0.02500133 0.         0.         0.         0.         0.03754053 0.02729003 0.         0.         0.         0.         0.         0.         0.0342389  0.         0.         0.16728897 0.         0.58961957 0.         0.         0.04355324],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
60,0.08564045614581872,0.188585,0.0032776035724692808,0.124,0.622862461340094,-0.030954716029565347,[0.         0.         0.         0.         0.10191619 0.         0.         0.         0.         0.02154753 0.         0.         0.         0.         0.03294894 0.02373859 0.         0.02907352 0.         0.         0.         0.         0.0232049  0.         0.         0.2968392  0.         0.43031927 0.         0.         0.04041187],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
70,0.08564045614581872,0.188585,0.0032776035724692808,0.128,0.6108592817893356,-0.00306958365907282,[0.         0.         0.         0.         0.10191619 0.         0.         0.         0.         0.02154753 0.         0.         0.         0.         0.03294894 0.02373859 0.         0.02907352 0.         0.         0.         0.         0.0232049  0.         0.         0.2968392  0.         0.43031927 0.         0.         0.04041187],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
80,0.07871782987672411,0.182106,0.0034356685606610647,0.132,0.5990874154550098,0.013328048613193672,[0.         0.         0.         0.02367728 0.48560462 0.         0.         0.         0.         0.01786248 0.         0.         0.         0.01497538 0.02639334 0.         0.01497538 0.         0.         0.         0.         0.         0.         0.         0.         0.06704362 0.         0.31734601 0.         0.         0.0321219 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
90,0.07871782987672411,0.182106,0.0034356685606610647,0.136,0.5875424047012152,0.012297391241230082,[0.         0.         0.         0.02367728 0.48560462 0.         0.         0.         0.         0.01786248 0.         0.         0.         0.01497538 0.02639334 0.         0.01497538 0.         0.         0.         0.         0.         0.         0.         0.         0.06704362 0.         0.31734601 0.         0.         0.0321219 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
