iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03678896907481228,0.167391,0.004593096973823107,0.1004,0.69863918733465,0.002382519582659907,[0.02293902 0.         0.         0.         0.10200776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693027 0.         0.         0.         0.02587082 0.         0.         0.         0.         0.03028315 0.40879201 0.         0.39317696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
10,0.03678896907481228,0.167391,0.004593096973823107,0.10400000000000001,0.6865103033060405,0.009489617644349687,[0.02293902 0.         0.         0.         0.10200776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693027 0.         0.         0.         0.02587082 0.         0.         0.         0.         0.03028315 0.40879201 0.         0.39317696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
20,0.03678896907481228,0.167391,0.004593096973823107,0.10800000000000001,0.6732805664933595,0.00018831299410416723,[0.02293902 0.         0.         0.         0.10200776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693027 0.         0.         0.         0.02587082 0.         0.         0.         0.         0.03028315 0.40879201 0.         0.39317696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
30,0.03678896907481228,0.167391,0.004593096973823107,0.112,0.6603057798763129,-0.01454983972705307,[0.02293902 0.         0.         0.         0.10200776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693027 0.         0.         0.         0.02587082 0.         0.         0.         0.         0.03028315 0.40879201 0.         0.39317696 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
40,0.035068686440508666,0.14444,0.004963859791203168,0.116,0.6475810303108847,0.007966544352005113,[0.02001182 0.         0.         0.         0.10974658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652415 0.         0.         0.         0.         0.         0.         0.02442313 0.         0.         0.03408205 0.28651392 0.         0.49869836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
50,0.035068686440508666,0.14444,0.004963859791203168,0.12000000000000001,0.6351014993342337,0.023555535603075883,[0.02001182 0.         0.         0.         0.10974658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652415 0.         0.         0.         0.         0.         0.         0.02442313 0.         0.         0.03408205 0.28651392 0.         0.49869836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
60,0.035068686440508666,0.14444,0.004963859791203168,0.124,0.622862461340094,-0.025976232611887088,[0.02001182 0.         0.         0.         0.10974658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652415 0.         0.         0.         0.         0.         0.         0.02442313 0.         0.         0.03408205 0.28651392 0.         0.49869836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
70,0.035068686440508666,0.14444,0.004963859791203168,0.128,0.6108592817893356,-0.002864033025861661,[0.02001182 0.         0.         0.         0.10974658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652415 0.         0.         0.         0.         0.         0.         0.02442313 0.         0.         0.03408205 0.28651392 0.         0.49869836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
80,0.035068686440508666,0.14444,0.004963859791203168,0.132,0.5990874154550098,0.011680163162277607,[0.02001182 0.         0.         0.         0.10974658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652415 0.         0.         0.         0.         0.         0.         0.02442313 0.         0.         0.03408205 0.28651392 0.         0.49869836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
90,0.035068686440508666,0.14444,0.004963859791203168,0.136,0.5875424047012152,0.011902035404996906,[0.02001182 0.         0.         0.         0.10974658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652415 0.         0.         0.         0.         0.         0.         0.02442313 0.         0.         0.03408205 0.28651392 0.         0.49869836 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
100,0.0346052673822358,0.146399,0.00424359928866089,0.14,0.576219877795131,-0.0019455693130534446,[0.         0.         0.         0.         0.06340532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03496231 0.         0.01796297 0.         0.         0.03742348 0.57756956 0.03335199 0.23532437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
110,0.0346052673822358,0.146399,0.00424359928866089,0.14400000000000002,0.5651155472515784,-0.00583180797100409,[0.         0.         0.         0.         0.06340532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03496231 0.         0.01796297 0.         0.         0.03742348 0.57756956 0.03335199 0.23532437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
120,0.0346052673822358,0.146399,0.00424359928866089,0.14800000000000002,0.554225208209486,-0.030707273719560835,[0.         0.         0.         0.         0.06340532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03496231 0.         0.01796297 0.         0.         0.03742348 0.57756956 0.03335199 0.23532437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
130,0.03268033992722256,0.157366,0.004900451927301237,0.15200000000000002,0.5435447368396396,0.002458589068637281,[0.         0.         0.         0.         0.05713625 0.         0.         0.         0.         0.02283858 0.01989774 0.         0.         0.         0.         0.         0.         0.         0.         0.03825236 0.         0.         0.         0.         0.         0.21885293 0.         0.61647878 0.         0.02654337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
140,0.03268033992722256,0.157366,0.004900451927301237,0.156,0.5330700887831185,-0.022005172568698186,[0.         0.         0.         0.         0.05713625 0.         0.         0.         0.         0.02283858 0.01989774 0.         0.         0.         0.         0.         0.         0.         0.         0.03825236 0.         0.         0.         0.         0.         0.21885293 0.         0.61647878 0.         0.02654337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,7,,problem_solving
