iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0444210760698997,0.151103,0.0035084839566670955,0.1004,0.69863918733465,-0.000548692667124956,[0.         0.         0.         0.         0.05044459 0.         0.         0.         0.         0.         0.         0.02715005 0.         0.         0.02795545 0.         0.         0.02402057 0.         0.         0.         0.         0.         0.         0.         0.35293086 0.         0.45907335 0.02852361 0.02990152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
10,0.0444210760698997,0.151103,0.0035084839566670955,0.10400000000000001,0.6865103033060405,0.015459744448830958,[0.         0.         0.         0.         0.05044459 0.         0.         0.         0.         0.         0.         0.02715005 0.         0.         0.02795545 0.         0.         0.02402057 0.         0.         0.         0.         0.         0.         0.         0.35293086 0.         0.45907335 0.02852361 0.02990152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
20,0.037788616559214866,0.173163,0.004178484916823443,0.10800000000000001,0.6732805664933595,-0.0007843379889116061,[0.         0.         0.         0.         0.05340795 0.         0.         0.         0.         0.         0.02728462 0.02994862 0.         0.         0.         0.         0.         0.         0.0569977  0.         0.         0.         0.         0.         0.         0.         0.0230097  0.73671494 0.03569754 0.03693893 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
30,0.03730457226209706,0.157469,0.0034355084404271343,0.112,0.6603057798763129,-0.02634442225358925,[0.         0.         0.0163881  0.         0.         0.         0.         0.         0.         0.         0.         0.01529143 0.         0.         0.02726053 0.         0.         0.02000955 0.         0.         0.         0.         0.         0.         0.         0.24292977 0.0163881  0.64089819 0.         0.02083432 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
40,0.03534575300642516,0.16478,0.0047310176877288414,0.116,0.6475810303108847,-0.042939030303489466,[0.         0.         0.02006378 0.         0.         0.         0.         0.         0.         0.         0.         0.02557623 0.         0.         0.03189915 0.         0.         0.02404927 0.         0.         0.         0.         0.         0.         0.         0.27587054 0.         0.56933029 0.02320358 0.         0.03000716],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
50,0.03534575300642516,0.16478,0.0047310176877288414,0.12000000000000001,0.6351014993342337,-0.013695688222600233,[0.         0.         0.02006378 0.         0.         0.         0.         0.         0.         0.         0.         0.02557623 0.         0.         0.03189915 0.         0.         0.02404927 0.         0.         0.         0.         0.         0.         0.         0.27587054 0.         0.56933029 0.02320358 0.         0.03000716],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
60,0.03534575300642516,0.16478,0.0047310176877288414,0.124,0.622862461340094,0.001159792148681971,[0.         0.         0.02006378 0.         0.         0.         0.         0.         0.         0.         0.         0.02557623 0.         0.         0.03189915 0.         0.         0.02404927 0.         0.         0.         0.         0.         0.         0.         0.27587054 0.         0.56933029 0.02320358 0.         0.03000716],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
70,0.02813242021269227,0.151103,0.0035084839566670955,0.128,0.6108592817893356,-0.03669440801214146,[0.         0.         0.         0.         0.05044459 0.         0.         0.         0.         0.         0.         0.02715005 0.         0.         0.02795545 0.         0.         0.02402057 0.         0.         0.         0.         0.         0.         0.         0.35293086 0.         0.45907335 0.02852361 0.02990152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
80,0.02813242021269227,0.151103,0.0035084839566670955,0.132,0.5990874154550098,0.028254382318237254,[0.         0.         0.         0.         0.05044459 0.         0.         0.         0.         0.         0.         0.02715005 0.         0.         0.02795545 0.         0.         0.02402057 0.         0.         0.         0.         0.         0.         0.         0.35293086 0.         0.45907335 0.02852361 0.02990152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
90,0.02813242021269227,0.151103,0.0035084839566670955,0.136,0.5875424047012152,0.018289154463099387,[0.         0.         0.         0.         0.05044459 0.         0.         0.         0.         0.         0.         0.02715005 0.         0.         0.02795545 0.         0.         0.02402057 0.         0.         0.         0.         0.         0.         0.         0.35293086 0.         0.45907335 0.02852361 0.02990152 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,8,,problem_solving
