iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0824126475907263,0.167791,0.002965704818547369,0.1004,0.69863918733465,-0.024988653340205655,[0.01821561 0.         0.02041474 0.         0.03757125 0.02397266 0.         0.         0.         0.02485399 0.         0.         0.         0.         0.         0.01831143 0.         0.         0.         0.         0.         0.         0.         0.         0.02332141 0.48623818 0.         0.32389526 0.         0.02320548 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.062208665817296754,0.185937,0.004007400343723795,0.10400000000000001,0.6865103033060405,-0.006210066902068234,[0.         0.         0.04277153 0.         0.05771039 0.         0.         0.         0.01979286 0.         0.         0.         0.         0.         0.         0.         0.0300895  0.         0.         0.01979286 0.0267583  0.         0.         0.         0.03283834 0.10249959 0.         0.62997457 0.         0.03777206 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.062208665817296754,0.185937,0.004007400343723795,0.10800000000000001,0.6732805664933595,0.020260684109531718,[0.         0.         0.04277153 0.         0.05771039 0.         0.         0.         0.01979286 0.         0.         0.         0.         0.         0.         0.         0.0300895  0.         0.         0.01979286 0.0267583  0.         0.         0.         0.03283834 0.10249959 0.         0.62997457 0.         0.03777206 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.03982667460028332,0.178315,0.00354351619465996,0.112,0.6603057798763129,0.017897504454816304,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.03982667460028332,0.178315,0.00354351619465996,0.116,0.6475810303108847,-0.006479206619444831,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.03982667460028332,0.178315,0.00354351619465996,0.12000000000000001,0.6351014993342337,-0.0351016937760766,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.03982667460028332,0.178315,0.00354351619465996,0.124,0.622862461340094,-0.00243109828067357,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.03982667460028332,0.178315,0.00354351619465996,0.128,0.6108592817893356,0.04629826897380055,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.03982667460028332,0.178315,0.00354351619465996,0.132,0.5990874154550098,0.006845205067454896,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.03982667460028332,0.178315,0.00354351619465996,0.136,0.5875424047012152,-0.01121933439621714,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
