iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06259281080609005,0.196324,0.004227555778237569,0.10004,0.6998637995416885,-0.01026670508418242,[0.         0.         0.         0.01495496 0.06848204 0.02633262 0.         0.02889651 0.         0.         0.         0.         0.         0.01889939 0.         0.02233174 0.         0.02780914 0.         0.         0.         0.         0.         0.02835151 0.         0.         0.         0.73554608 0.         0.         0.02839601],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05880598395907989,0.165178,0.0037663042592313463,0.10400000000000001,0.6865103033060405,-0.025423886255149547,[0.         0.         0.         0.02036054 0.06329388 0.         0.         0.02382717 0.         0.         0.         0.         0.         0.02036054 0.         0.02966214 0.03419528 0.01778686 0.         0.         0.         0.         0.         0.         0.         0.6853564  0.         0.06446566 0.         0.         0.04069154],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0417961986314159,0.193186,0.0038327063706512766,0.10800000000000001,0.6732805664933595,0.004630519101881022,[0.         0.         0.         0.         0.04002883 0.         0.         0.         0.02664896 0.         0.01733148 0.         0.         0.03711131 0.         0.03569311 0.03901657 0.         0.         0.01733148 0.         0.         0.         0.         0.         0.         0.01733148 0.74179264 0.         0.         0.02771415],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04069567877649808,0.171649,0.004229680243144721,0.112,0.6603057798763129,0.022682523330874924,[0.0195175  0.         0.         0.         0.05319431 0.03174052 0.         0.         0.0293318  0.         0.         0.         0.         0.0193325  0.         0.02001249 0.03486313 0.         0.02981451 0.         0.         0.         0.         0.         0.         0.         0.         0.72283461 0.         0.         0.03935863],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04069567877649808,0.171649,0.004229680243144721,0.116,0.6475810303108847,-0.01264460306041147,[0.0195175  0.         0.         0.         0.05319431 0.03174052 0.         0.         0.0293318  0.         0.         0.         0.         0.0193325  0.         0.02001249 0.03486313 0.         0.02981451 0.         0.         0.         0.         0.         0.         0.         0.         0.72283461 0.         0.         0.03935863],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04069567877649808,0.171649,0.004229680243144721,0.12000000000000001,0.6351014993342337,0.0007028123306297585,[0.0195175  0.         0.         0.         0.05319431 0.03174052 0.         0.         0.0293318  0.         0.         0.         0.         0.0193325  0.         0.02001249 0.03486313 0.         0.02981451 0.         0.         0.         0.         0.         0.         0.         0.         0.72283461 0.         0.         0.03935863],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.04069567877649808,0.171649,0.004229680243144721,0.124,0.622862461340094,-0.006692871562249611,[0.0195175  0.         0.         0.         0.05319431 0.03174052 0.         0.         0.0293318  0.         0.         0.         0.         0.0193325  0.         0.02001249 0.03486313 0.         0.02981451 0.         0.         0.         0.         0.         0.         0.         0.         0.72283461 0.         0.         0.03935863],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.04069567877649808,0.171649,0.004229680243144721,0.128,0.6108592817893356,0.010541513900471396,[0.0195175  0.         0.         0.         0.05319431 0.03174052 0.         0.         0.0293318  0.         0.         0.         0.         0.0193325  0.         0.02001249 0.03486313 0.         0.02981451 0.         0.         0.         0.         0.         0.         0.         0.         0.72283461 0.         0.         0.03935863],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.04069567877649808,0.171649,0.004229680243144721,0.132,0.5990874154550098,-0.002119665724152196,[0.0195175  0.         0.         0.         0.05319431 0.03174052 0.         0.         0.0293318  0.         0.         0.         0.         0.0193325  0.         0.02001249 0.03486313 0.         0.02981451 0.         0.         0.         0.         0.         0.         0.         0.         0.72283461 0.         0.         0.03935863],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03895080652750384,0.189907,0.0028995618393377735,0.136,0.5875424047012152,0.01794360637213656,[0.0195557  0.         0.         0.         0.0782617  0.         0.         0.         0.         0.         0.0195557  0.         0.         0.03159653 0.02891053 0.03425739 0.         0.         0.         0.         0.         0.0195557  0.         0.         0.         0.0195557  0.         0.70114115 0.         0.         0.04760991],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
