iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02394332303617726,0.198621,0.004845602002820137,0.1004,0.69863918733465,0.0030910101628710378,[0.         0.         0.         0.         0.17783041 0.01642114 0.         0.         0.         0.02967505 0.         0.         0.         0.         0.         0.03235258 0.03317082 0.04641823 0.         0.         0.         0.         0.         0.         0.01642114 0.50867786 0.         0.09792705 0.         0.         0.04110572],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
10,0.02394332303617726,0.198621,0.004845602002820137,0.10400000000000001,0.6865103033060405,-0.040408295025863426,[0.         0.         0.         0.         0.17783041 0.01642114 0.         0.         0.         0.02967505 0.         0.         0.         0.         0.         0.03235258 0.03317082 0.04641823 0.         0.         0.         0.         0.         0.         0.01642114 0.50867786 0.         0.09792705 0.         0.         0.04110572],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
20,0.022818245775323383,0.171735,0.0036459025208039073,0.10800000000000001,0.6732805664933595,0.0003034260326844419,[0.01966257 0.         0.         0.         0.370787   0.         0.         0.         0.0504977  0.03236471 0.         0.         0.         0.02524328 0.         0.04175475 0.         0.02782383 0.         0.         0.         0.         0.         0.         0.         0.25970855 0.         0.11910324 0.         0.         0.05305437],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
30,0.021338327500563543,0.186784,0.005258978783584743,0.112,0.6603057798763129,0.0029717841641814825,[0.01951446 0.         0.         0.         0.25134002 0.         0.         0.         0.03875008 0.0314931  0.         0.         0.         0.         0.         0.04448118 0.         0.0305488  0.         0.         0.         0.         0.         0.         0.01951446 0.43831111 0.         0.04594545 0.         0.         0.08010135],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
40,0.021338327500563543,0.186784,0.005258978783584743,0.116,0.6475810303108847,-0.0048662458544934395,[0.01951446 0.         0.         0.         0.25134002 0.         0.         0.         0.03875008 0.0314931  0.         0.         0.         0.         0.         0.04448118 0.         0.0305488  0.         0.         0.         0.         0.         0.         0.01951446 0.43831111 0.         0.04594545 0.         0.         0.08010135],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
50,0.021338327500563543,0.186784,0.005258978783584743,0.12000000000000001,0.6351014993342337,-0.012528068038592143,[0.01951446 0.         0.         0.         0.25134002 0.         0.         0.         0.03875008 0.0314931  0.         0.         0.         0.         0.         0.04448118 0.         0.0305488  0.         0.         0.         0.         0.         0.         0.01951446 0.43831111 0.         0.04594545 0.         0.         0.08010135],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
60,0.021338327500563543,0.186784,0.005258978783584743,0.124,0.622862461340094,-0.012252975614677813,[0.01951446 0.         0.         0.         0.25134002 0.         0.         0.         0.03875008 0.0314931  0.         0.         0.         0.         0.         0.04448118 0.         0.0305488  0.         0.         0.         0.         0.         0.         0.01951446 0.43831111 0.         0.04594545 0.         0.         0.08010135],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
70,0.021338327500563543,0.186784,0.005258978783584743,0.128,0.6108592817893356,0.016400055090225695,[0.01951446 0.         0.         0.         0.25134002 0.         0.         0.         0.03875008 0.0314931  0.         0.         0.         0.         0.         0.04448118 0.         0.0305488  0.         0.         0.         0.         0.         0.         0.01951446 0.43831111 0.         0.04594545 0.         0.         0.08010135],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
80,0.021338327500563543,0.186784,0.005258978783584743,0.132,0.5990874154550098,0.0018421834760250033,[0.01951446 0.         0.         0.         0.25134002 0.         0.         0.         0.03875008 0.0314931  0.         0.         0.         0.         0.         0.04448118 0.         0.0305488  0.         0.         0.         0.         0.         0.         0.01951446 0.43831111 0.         0.04594545 0.         0.         0.08010135],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
90,0.0193409766435463,0.190777,0.0039386950028863655,0.136,0.5875424047012152,-0.0028352491150651204,[0.         0.         0.         0.         0.31337291 0.         0.         0.         0.         0.03569872 0.         0.         0.         0.         0.01864625 0.03852306 0.0471153  0.03722312 0.         0.         0.         0.01864625 0.         0.         0.01864625 0.34592356 0.         0.12620459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
100,0.019283736561972048,0.178979,0.004653939726370133,0.14,0.576219877795131,0.02102776615812953,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
110,0.019283736561972048,0.178979,0.004653939726370133,0.14400000000000002,0.5651155472515784,-0.020029511094206084,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
120,0.019283736561972048,0.178979,0.004653939726370133,0.14800000000000002,0.554225208209486,0.022114060218085603,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
130,0.019283736561972048,0.178979,0.004653939726370133,0.15200000000000002,0.5435447368396396,-0.029561256245549186,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
140,0.019283736561972048,0.178979,0.004653939726370133,0.156,0.5330700887831185,-0.007737949337230667,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
150,0.019283736561972048,0.178979,0.004653939726370133,0.16,0.5227972976198237,-0.03380898106442949,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
160,0.019283736561972048,0.178979,0.004653939726370133,0.164,0.5127224733665192,-0.03229687996877119,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
170,0.019283736561972048,0.178979,0.004653939726370133,0.168,0.5028418010038177,0.014126532719690613,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
180,0.019283736561972048,0.178979,0.004653939726370133,0.17200000000000001,0.4931515390315523,0.005543536648713712,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
190,0.019283736561972048,0.178979,0.004653939726370133,0.176,0.48364801805198804,-0.0033069682250453938,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
200,0.019283736561972048,0.178979,0.004653939726370133,0.18,0.4743276393803366,0.01671812095777433,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
210,0.019283736561972048,0.178979,0.004653939726370133,0.184,0.4651868736820473,-0.007802455539009804,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
220,0.019283736561972048,0.178979,0.004653939726370133,0.188,0.4562222596363586,-0.014843353556126867,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
230,0.019283736561972048,0.178979,0.004653939726370133,0.192,0.44743040262560535,0.0030272268494320196,[0.         0.02108024 0.         0.         0.         0.         0.         0.         0.         0.02715976 0.02564011 0.         0.         0.         0.         0.03286368 0.03608522 0.03874732 0.03029451 0.         0.         0.         0.         0.         0.         0.50026523 0.         0.23769759 0.         0.         0.05016634],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,10,,problem_solving
