iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008333764834416469,0.131318,0.00734667781223875,0.1004,0.69863918733465,0.0008733975305961886,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
10,0.008333764834416469,0.131318,0.00734667781223875,0.10400000000000001,0.6865103033060405,0.018802228923707764,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
20,0.008333764834416469,0.131318,0.00734667781223875,0.10800000000000001,0.6732805664933595,-0.05677090949348143,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
30,0.008333764834416469,0.131318,0.00734667781223875,0.112,0.6603057798763129,-0.0282109556000781,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
40,0.008333764834416469,0.131318,0.00734667781223875,0.116,0.6475810303108847,-0.018122917791839475,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
50,0.008333764834416469,0.131318,0.00734667781223875,0.12000000000000001,0.6351014993342337,-0.007224242309679991,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
60,0.008333764834416469,0.131318,0.00734667781223875,0.124,0.622862461340094,-0.0027324017274303063,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
70,0.008333764834416469,0.131318,0.00734667781223875,0.128,0.6108592817893356,-0.0230123949554609,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
80,0.008333764834416469,0.131318,0.00734667781223875,0.132,0.5990874154550098,0.002444229323970436,[0.         0.         0.         0.         0.8780005  0.         0.         0.         0.         0.03146781 0.         0.         0.         0.         0.         0.         0.05162872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
90,0.004996895785316625,0.107911,0.00631283202869832,0.136,0.5875424047012152,-0.016640977295335462,[0.         0.         0.         0.         0.78595275 0.         0.         0.         0.         0.02851429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1404343  0.         0.04509865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,4,,problem_solving
