iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049735616229670467,0.195178,0.00408745363046814,0.1008,0.5,-0.033740606506066584,[0.02323062 0.02439666 0.         0.         0.04102145 0.         0.         0.         0.         0.02272347 0.         0.         0.         0.         0.         0.03418499 0.         0.         0.03204496 0.         0.         0.01659446 0.01986474 0.         0.         0.21068277 0.         0.57525588 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.049735616229670467,0.195178,0.00408745363046814,0.10800000000000001,0.5,0.031448718072899985,[0.02323062 0.02439666 0.         0.         0.04102145 0.         0.         0.         0.         0.02272347 0.         0.         0.         0.         0.         0.03418499 0.         0.         0.03204496 0.         0.         0.01659446 0.01986474 0.         0.         0.21068277 0.         0.57525588 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04261318870160522,0.177518,0.003899596630151546,0.116,0.5,-0.03035129781602988,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04261318870160522,0.177518,0.003899596630151546,0.124,0.5,0.0046196632755588175,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04261318870160522,0.177518,0.003899596630151546,0.132,0.5,0.009494352756905342,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04261318870160522,0.177518,0.003899596630151546,0.14,0.5,0.02009691679656344,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04261318870160522,0.177518,0.003899596630151546,0.14800000000000002,0.5,-0.03688747758425178,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04261318870160522,0.177518,0.003899596630151546,0.156,0.5,0.06562530129703381,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04261318870160522,0.177518,0.003899596630151546,0.164,0.5,0.07242622823829409,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04261318870160522,0.177518,0.003899596630151546,0.17200000000000001,0.5,0.06454509695128051,[0.         0.01650095 0.         0.         0.07951352 0.         0.08867668 0.         0.         0.01650095 0.02919999 0.         0.         0.         0.01650095 0.         0.         0.         0.02170254 0.04990446 0.         0.         0.02152442 0.         0.         0.         0.         0.65997554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
