iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11232464769151407,0.162822,0.005502507694953058,0.1004,0.69863918733465,-0.03598906305974581,[0.0181265  0.         0.         0.         0.06403192 0.         0.         0.         0.05166088 0.         0.         0.         0.         0.         0.02761354 0.         0.0181265  0.         0.         0.         0.         0.         0.         0.         0.         0.59730339 0.         0.19780216 0.         0.         0.02533509],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
10,0.09372612009485702,0.184972,0.004471673183503702,0.10400000000000001,0.6865103033060405,0.020678698161723807,[0.02723022 0.         0.         0.         0.0396383  0.         0.         0.         0.         0.         0.         0.         0.04821401 0.         0.0306025  0.04535208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6966422  0.         0.08081505 0.         0.         0.03150563],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
20,0.09372612009485702,0.184972,0.004471673183503702,0.10800000000000001,0.6732805664933595,0.018238380459383634,[0.02723022 0.         0.         0.         0.0396383  0.         0.         0.         0.         0.         0.         0.         0.04821401 0.         0.0306025  0.04535208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6966422  0.         0.08081505 0.         0.         0.03150563],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
30,0.0880562883977053,0.162822,0.005502507694953058,0.112,0.6603057798763129,0.026536850096303816,[0.0181265  0.         0.         0.         0.06403192 0.         0.         0.         0.05166088 0.         0.         0.         0.         0.         0.02761354 0.         0.0181265  0.         0.         0.         0.         0.         0.         0.         0.         0.59730339 0.         0.19780216 0.         0.         0.02533509],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
40,0.08546789003244738,0.178443,0.0033779624988256036,0.116,0.6475810303108847,-0.0008430110681183755,[0.         0.         0.         0.         0.07465504 0.         0.         0.         0.02009731 0.         0.         0.         0.         0.         0.02340799 0.         0.         0.         0.02464901 0.         0.03465144 0.         0.         0.         0.         0.70819646 0.02009731 0.09424544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
50,0.08546789003244738,0.178443,0.0033779624988256036,0.12000000000000001,0.6351014993342337,-0.018910887320494355,[0.         0.         0.         0.         0.07465504 0.         0.         0.         0.02009731 0.         0.         0.         0.         0.         0.02340799 0.         0.         0.         0.02464901 0.         0.03465144 0.         0.         0.         0.         0.70819646 0.02009731 0.09424544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
60,0.04829061320486345,0.184044,0.002097448012115732,0.124,0.622862461340094,-0.0051305269192671275,[0.         0.         0.         0.         0.07325307 0.         0.         0.         0.04639633 0.         0.         0.02660614 0.         0.         0.         0.         0.         0.         0.02009952 0.         0.         0.         0.03041062 0.         0.         0.73989365 0.         0.02009952 0.         0.04324113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
70,0.04829061320486345,0.184044,0.002097448012115732,0.128,0.6108592817893356,0.0222499267421941,[0.         0.         0.         0.         0.07325307 0.         0.         0.         0.04639633 0.         0.         0.02660614 0.         0.         0.         0.         0.         0.         0.02009952 0.         0.         0.         0.03041062 0.         0.         0.73989365 0.         0.02009952 0.         0.04324113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
80,0.04550909584060799,0.184972,0.004471673183503702,0.132,0.5990874154550098,-0.018574375402515438,[0.02723022 0.         0.         0.         0.0396383  0.         0.         0.         0.         0.         0.         0.         0.04821401 0.         0.0306025  0.04535208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6966422  0.         0.08081505 0.         0.         0.03150563],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
90,0.04550909584060799,0.184972,0.004471673183503702,0.136,0.5875424047012152,-0.006589839300996704,[0.02723022 0.         0.         0.         0.0396383  0.         0.         0.         0.         0.         0.         0.         0.04821401 0.         0.0306025  0.04535208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6966422  0.         0.08081505 0.         0.         0.03150563],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
100,0.04550909584060799,0.184972,0.004471673183503702,0.14,0.576219877795131,0.006011137293654445,[0.02723022 0.         0.         0.         0.0396383  0.         0.         0.         0.         0.         0.         0.         0.04821401 0.         0.0306025  0.04535208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6966422  0.         0.08081505 0.         0.         0.03150563],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,8,,problem_solving
