iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09244748894688141,0.14091,0.004617111356657683,0.1004,0.69863918733465,-0.015094117268565908,[0.         0.         0.         0.         0.         0.02901553 0.         0.         0.0304392  0.         0.         0.         0.         0.         0.         0.04065781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78140518 0.         0.11848229 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.07946091791075023,0.131916,0.006215217725055988,0.10400000000000001,0.6865103033060405,0.0074097759560423455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338035 0.         0.02717776 0.         0.         0.         0.03028735 0.         0.         0.         0.         0.75036874 0.         0.1687858  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.07946091791075023,0.131916,0.006215217725055988,0.10800000000000001,0.6732805664933595,-0.003407410179379902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338035 0.         0.02717776 0.         0.         0.         0.03028735 0.         0.         0.         0.         0.75036874 0.         0.1687858  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.07946091791075023,0.131916,0.006215217725055988,0.112,0.6603057798763129,0.019407385951021656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338035 0.         0.02717776 0.         0.         0.         0.03028735 0.         0.         0.         0.         0.75036874 0.         0.1687858  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.06751868880812768,0.128465,0.0028622532664788355,0.116,0.6475810303108847,-0.013779389279600613,[0.         0.         0.         0.         0.         0.02205575 0.02205575 0.         0.         0.         0.         0.         0.02205575 0.         0.         0.05030405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88352871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.062090133436210525,0.139501,0.005499464938748869,0.12000000000000001,0.6351014993342337,0.002661164643732468,[0.         0.         0.         0.         0.         0.         0.03035063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999083 0.         0.         0.         0.04579459 0.         0.         0.         0.         0.76776502 0.         0.12609893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.062090133436210525,0.139501,0.005499464938748869,0.124,0.622862461340094,-0.03339759093372172,[0.         0.         0.         0.         0.         0.         0.03035063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999083 0.         0.         0.         0.04579459 0.         0.         0.         0.         0.76776502 0.         0.12609893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.062090133436210525,0.139501,0.005499464938748869,0.128,0.6108592817893356,-0.009673960017921805,[0.         0.         0.         0.         0.         0.         0.03035063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999083 0.         0.         0.         0.04579459 0.         0.         0.         0.         0.76776502 0.         0.12609893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.062090133436210525,0.139501,0.005499464938748869,0.132,0.5990874154550098,-0.01996778295207675,[0.         0.         0.         0.         0.         0.         0.03035063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999083 0.         0.         0.         0.04579459 0.         0.         0.         0.         0.76776502 0.         0.12609893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.062090133436210525,0.139501,0.005499464938748869,0.136,0.5875424047012152,0.013593539559290735,[0.         0.         0.         0.         0.         0.         0.03035063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02999083 0.         0.         0.         0.04579459 0.         0.         0.         0.         0.76776502 0.         0.12609893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
