iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06430145232982679,0.102085,0.002869299083814472,0.1004,0.69863918733465,-0.027514542680487183,[0.         0.         0.         0.         0.17992612 0.         0.         0.         0.08087389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943241 0.         0.         0.         0.         0.61399834 0.03575146 0.07001779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
10,0.06430145232982679,0.102085,0.002869299083814472,0.10400000000000001,0.6865103033060405,0.011369123124797341,[0.         0.         0.         0.         0.17992612 0.         0.         0.         0.08087389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943241 0.         0.         0.         0.         0.61399834 0.03575146 0.07001779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
20,0.06430145232982679,0.102085,0.002869299083814472,0.10800000000000001,0.6732805664933595,0.03371059276644272,[0.         0.         0.         0.         0.17992612 0.         0.         0.         0.08087389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943241 0.         0.         0.         0.         0.61399834 0.03575146 0.07001779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
30,0.06077204954023223,0.143772,0.005095629782946058,0.112,0.6603057798763129,-0.033030350496712234,[0.         0.         0.         0.         0.72885383 0.0391002  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05864056 0.04884093 0.08173181 0.         0.04283267 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
40,0.059298322546698166,0.156834,0.003321277737927282,0.116,0.6475810303108847,-0.0488591498846939,[0.         0.         0.         0.         0.56402039 0.02537877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740148 0.         0.         0.         0.31900983 0.02798999 0.04619954 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
50,0.059298322546698166,0.156834,0.003321277737927282,0.12000000000000001,0.6351014993342337,-0.020442951771832914,[0.         0.         0.         0.         0.56402039 0.02537877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740148 0.         0.         0.         0.31900983 0.02798999 0.04619954 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
60,0.059298322546698166,0.156834,0.003321277737927282,0.124,0.622862461340094,-0.0070020481603696,[0.         0.         0.         0.         0.56402039 0.02537877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740148 0.         0.         0.         0.31900983 0.02798999 0.04619954 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
70,0.05787606835349697,0.158113,0.004567641387311935,0.128,0.6108592817893356,0.006739675133184836,[0.         0.         0.         0.         0.18015141 0.         0.         0.         0.07513872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63201025 0.03799677 0.04890855 0.0257943  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
80,0.044565719058023395,0.134927,0.004202984754474951,0.132,0.5990874154550098,-0.014068298733159483,[0.         0.         0.         0.         0.75397677 0.04978765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06967157 0.04431142 0.06207678 0.         0.         0.02017582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
90,0.044565719058023395,0.134927,0.004202984754474951,0.136,0.5875424047012152,-0.013872995186460528,[0.         0.         0.         0.         0.75397677 0.04978765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06967157 0.04431142 0.06207678 0.         0.         0.02017582],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
