iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007574765121152073,0.154092,0.003453413848223578,0.1004,0.69863918733465,0.021602230426872402,[0.         0.         0.         0.03593765 0.56318534 0.04047012 0.         0.         0.04558307 0.05480346 0.         0.         0.         0.         0.04047012 0.         0.         0.         0.03355761 0.         0.         0.         0.         0.         0.         0.07317199 0.         0.041738   0.07108263 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
10,0.00495406250479484,0.217247,0.005347232315117408,0.10400000000000001,0.6865103033060405,0.007394857772781741,[0.         0.         0.         0.0406769  0.56334776 0.02616045 0.         0.         0.07090339 0.03789191 0.         0.         0.         0.         0.04718967 0.         0.         0.         0.03490442 0.         0.         0.         0.         0.         0.         0.07563261 0.         0.05313023 0.05016266 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
20,0.00495406250479484,0.217247,0.005347232315117408,0.10800000000000001,0.6732805664933595,-0.014363964024953612,[0.         0.         0.         0.0406769  0.56334776 0.02616045 0.         0.         0.07090339 0.03789191 0.         0.         0.         0.         0.04718967 0.         0.         0.         0.03490442 0.         0.         0.         0.         0.         0.         0.07563261 0.         0.05313023 0.05016266 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
30,0.00495406250479484,0.217247,0.005347232315117408,0.112,0.6603057798763129,0.005619119987605264,[0.         0.         0.         0.0406769  0.56334776 0.02616045 0.         0.         0.07090339 0.03789191 0.         0.         0.         0.         0.04718967 0.         0.         0.         0.03490442 0.         0.         0.         0.         0.         0.         0.07563261 0.         0.05313023 0.05016266 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
40,0.00495406250479484,0.217247,0.005347232315117408,0.116,0.6475810303108847,0.009179140775502201,[0.         0.         0.         0.0406769  0.56334776 0.02616045 0.         0.         0.07090339 0.03789191 0.         0.         0.         0.         0.04718967 0.         0.         0.         0.03490442 0.         0.         0.         0.         0.         0.         0.07563261 0.         0.05313023 0.05016266 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
50,0.004854116392972402,0.1901,0.004808616490227032,0.12000000000000001,0.6351014993342337,0.041584735716210935,[0.         0.         0.         0.         0.53313786 0.         0.         0.         0.04852442 0.04788766 0.         0.         0.         0.         0.03461762 0.         0.         0.         0.04361278 0.         0.         0.         0.         0.04610023 0.         0.08643093 0.01962995 0.0812752  0.05878336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
60,0.0025087274754824387,0.208499,0.004371293487693917,0.124,0.622862461340094,-0.010935993672188839,[0.02615132 0.         0.         0.         0.54324047 0.         0.         0.05053144 0.05827031 0.         0.         0.         0.03599276 0.         0.04030778 0.         0.02615132 0.         0.04782162 0.         0.         0.         0.         0.         0.         0.11328684 0.         0.05824617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
70,0.0025087274754824387,0.208499,0.004371293487693917,0.128,0.6108592817893356,-0.007204311735998945,[0.02615132 0.         0.         0.         0.54324047 0.         0.         0.05053144 0.05827031 0.         0.         0.         0.03599276 0.         0.04030778 0.         0.02615132 0.         0.04782162 0.         0.         0.         0.         0.         0.         0.11328684 0.         0.05824617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
80,0.0025087274754824387,0.208499,0.004371293487693917,0.132,0.5990874154550098,-0.00574313057058416,[0.02615132 0.         0.         0.         0.54324047 0.         0.         0.05053144 0.05827031 0.         0.         0.         0.03599276 0.         0.04030778 0.         0.02615132 0.         0.04782162 0.         0.         0.         0.         0.         0.         0.11328684 0.         0.05824617 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
90,0.0024808228290359472,0.193949,0.003534863908793717,0.136,0.5875424047012152,0.015994675218314547,[0.01457531 0.         0.         0.         0.43411775 0.0208179  0.         0.         0.03179663 0.0208179  0.         0.         0.         0.         0.         0.         0.         0.         0.02118228 0.         0.         0.         0.         0.         0.         0.37198966 0.         0.03664942 0.03295097 0.         0.01510219],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
