iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,0.019994745756507844,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,-0.006794813882226695,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,-0.0028204769739622326,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,-0.02944522835420952,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,0.03610675071879485,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,-0.06442173328551422,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,0.07815996076247567,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08393859753625123,0.171776,0.00389880492749757,0.5,0.5,-0.004287141744887274,[0.         0.         0.         0.03475807 0.20995496 0.         0.22842607 0.03142527 0.         0.         0.         0.         0.01570676 0.         0.         0.01680598 0.         0.         0.         0.         0.         0.         0.         0.01532175 0.         0.14699543 0.         0.09271834 0.         0.20788738 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.033177649247402304,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.02415738095724851,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.05187271316515324,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.043824446942568734,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
