iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0035688379302868892,0.009212,0.006003283250341535,0.1004,0.69863918733465,0.0011990494382364502,[0.         0.         0.         0.         0.97983492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
10,-0.0035688379302868892,0.009212,0.006003283250341535,0.10400000000000001,0.6865103033060405,-0.004326571409152355,[0.         0.         0.         0.         0.97983492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
20,-0.0035688379302868892,0.009212,0.006003283250341535,0.10800000000000001,0.6732805664933595,-0.011805186782949777,[0.         0.         0.         0.         0.97983492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
30,-0.007948711145035304,0.017953,0.0022145887194519463,0.112,0.6603057798763129,-0.0045036860364693525,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
40,-0.007948711145035304,0.017953,0.0022145887194519463,0.116,0.6475810303108847,-0.019771580666545274,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
50,-0.007948711145035304,0.017953,0.0022145887194519463,0.12000000000000001,0.6351014993342337,0.018592330971997816,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
60,-0.007948711145035304,0.017953,0.0022145887194519463,0.124,0.622862461340094,-0.028094541787028582,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
70,-0.007948711145035304,0.017953,0.0022145887194519463,0.128,0.6108592817893356,-0.0060613138210855845,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
80,-0.007948711145035304,0.017953,0.0022145887194519463,0.132,0.5990874154550098,-0.007268494171363528,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
90,-0.007948711145035304,0.017953,0.0022145887194519463,0.136,0.5875424047012152,0.009872283805472922,[0.         0.         0.         0.         0.97745161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,2,,problem_solving
