iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11021299687052614,0.152374,0.0037778634424957616,0.1004,0.69863918733465,-0.00955637872115932,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
10,0.09248870929590075,0.174951,0.005043727723099759,0.10400000000000001,0.6865103033060405,-0.025331186886189138,[0.         0.         0.         0.         0.48049181 0.02704819 0.         0.         0.03335558 0.         0.         0.         0.         0.0260947  0.02504622 0.02382863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35026311 0.         0.         0.03387174 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
20,0.09248870929590075,0.174951,0.005043727723099759,0.10800000000000001,0.6732805664933595,-0.015934716134662293,[0.         0.         0.         0.         0.48049181 0.02704819 0.         0.         0.03335558 0.         0.         0.         0.         0.0260947  0.02504622 0.02382863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35026311 0.         0.         0.03387174 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
30,0.09248870929590075,0.174951,0.005043727723099759,0.112,0.6603057798763129,0.02023345635350721,[0.         0.         0.         0.         0.48049181 0.02704819 0.         0.         0.03335558 0.         0.         0.         0.         0.0260947  0.02504622 0.02382863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35026311 0.         0.         0.03387174 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
40,0.09047620496921094,0.160369,0.0023792992569002815,0.116,0.6475810303108847,-0.017857341272765462,[0.         0.         0.         0.         0.04471057 0.04893368 0.         0.         0.         0.         0.         0.         0.05913843 0.         0.03567426 0.02783016 0.05494423 0.         0.         0.         0.         0.         0.         0.         0.         0.67602266 0.         0.         0.05274601 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
50,0.09047620496921094,0.160369,0.0023792992569002815,0.12000000000000001,0.6351014993342337,0.03446194224028889,[0.         0.         0.         0.         0.04471057 0.04893368 0.         0.         0.         0.         0.         0.         0.05913843 0.         0.03567426 0.02783016 0.05494423 0.         0.         0.         0.         0.         0.         0.         0.         0.67602266 0.         0.         0.05274601 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
60,0.09010539777047356,0.173246,0.00429608209704332,0.124,0.622862461340094,-0.016380974650756913,[0.         0.         0.         0.         0.02856874 0.         0.         0.         0.02170046 0.         0.         0.         0.03992611 0.         0.02868199 0.03670767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51487616 0.         0.29248212 0.03705676 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
70,0.07360701485508298,0.176494,0.002453931643485453,0.128,0.6108592817893356,0.011005931242752919,[0.         0.         0.         0.         0.01983059 0.03766742 0.         0.         0.         0.         0.01983059 0.         0.04399839 0.         0.         0.01983059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64436137 0.         0.17507209 0.03940896 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
80,0.06158779274279019,0.152374,0.0037778634424957616,0.132,0.5990874154550098,0.002875945347137923,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
90,0.06158779274279019,0.152374,0.0037778634424957616,0.136,0.5875424047012152,0.005298642603458014,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
100,0.06158779274279019,0.152374,0.0037778634424957616,0.14,0.576219877795131,0.0004919698724196966,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
110,0.06158779274279019,0.152374,0.0037778634424957616,0.14400000000000002,0.5651155472515784,0.01302659026816635,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
120,0.06158779274279019,0.152374,0.0037778634424957616,0.14800000000000002,0.554225208209486,0.03838761875485258,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
130,0.06158779274279019,0.152374,0.0037778634424957616,0.15200000000000002,0.5435447368396396,-0.0099213219439256,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
140,0.06158779274279019,0.152374,0.0037778634424957616,0.156,0.5330700887831185,0.013231699541779727,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
150,0.06158779274279019,0.152374,0.0037778634424957616,0.16,0.5227972976198237,-0.018376958277320964,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
160,0.06158779274279019,0.152374,0.0037778634424957616,0.164,0.5127224733665192,-0.00929958978291341,[0.         0.         0.         0.         0.         0.         0.         0.         0.03768097 0.         0.01907091 0.04880092 0.04489288 0.01907091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62063874 0.         0.16880639 0.04103828 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,8,,problem_solving
