iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07621025389432295,0.134274,0.003973014537326276,0.1004,0.69863918733465,-0.023063865018774853,[0.         0.         0.         0.         0.         0.0186251  0.         0.         0.         0.         0.         0.0186251  0.         0.         0.0186251  0.         0.         0.         0.         0.         0.         0.         0.         0.04888523 0.         0.23629834 0.         0.65894114 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
10,0.06771914494453007,0.156203,0.006324446488560759,0.10400000000000001,0.6865103033060405,0.03063141043188396,[0.         0.01606381 0.01606381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825193 0.         0.         0.         0.         0.         0.02611888 0.         0.57370666 0.         0.33979491 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
20,0.06771914494453007,0.156203,0.006324446488560759,0.10800000000000001,0.6732805664933595,-0.01275852465638375,[0.         0.01606381 0.01606381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825193 0.         0.         0.         0.         0.         0.02611888 0.         0.57370666 0.         0.33979491 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
30,0.0423694672586124,0.150927,0.004380256422378128,0.112,0.6603057798763129,-0.01016715763225446,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
40,0.0423694672586124,0.150927,0.004380256422378128,0.116,0.6475810303108847,0.008081452116322134,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
50,0.0423694672586124,0.150927,0.004380256422378128,0.12000000000000001,0.6351014993342337,-0.00374081970592216,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
60,0.0423694672586124,0.150927,0.004380256422378128,0.124,0.622862461340094,0.005590516937717534,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
70,0.0423694672586124,0.150927,0.004380256422378128,0.128,0.6108592817893356,0.00902092738428482,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
80,0.0423694672586124,0.150927,0.004380256422378128,0.132,0.5990874154550098,-0.015499381160423636,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
90,0.0423694672586124,0.150927,0.004380256422378128,0.136,0.5875424047012152,-0.029083037946663472,[0.         0.         0.02681412 0.         0.         0.02546097 0.01830115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168166 0.         0.26317464 0.         0.63456747 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
