iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08005174203530552,0.164035,0.003931515929388952,0.1004,0.5,0.07915605415679504,[0.         0.         0.         0.         0.3491494  0.         0.         0.         0.03181972 0.         0.02407656 0.         0.06110535 0.         0.         0.         0.01733951 0.         0.         0.01733951 0.         0.         0.         0.02946599 0.         0.06901505 0.         0.37947639 0.02121253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0590907701186767,0.190649,0.004600961841245586,0.10400000000000001,0.5,-0.04937214366677947,[0.         0.         0.         0.         0.16419814 0.         0.         0.         0.03860141 0.         0.         0.         0.         0.         0.01608712 0.         0.         0.         0.05921477 0.01930468 0.         0.         0.         0.0456206  0.         0.11336048 0.         0.48018642 0.03072858 0.         0.03269781],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05489611594357566,0.175978,0.0036185120064344423,0.10800000000000001,0.5,-0.02536701488111802,[0.         0.         0.         0.         0.14686886 0.         0.         0.         0.01731581 0.         0.02774307 0.         0.         0.         0.         0.         0.         0.         0.         0.04129822 0.02117633 0.         0.         0.04325197 0.         0.3316142  0.02646422 0.28761782 0.         0.         0.0566495 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05489611594357566,0.175978,0.0036185120064344423,0.112,0.5,-0.0638932259008329,[0.         0.         0.         0.         0.14686886 0.         0.         0.         0.01731581 0.         0.02774307 0.         0.         0.         0.         0.         0.         0.         0.         0.04129822 0.02117633 0.         0.         0.04325197 0.         0.3316142  0.02646422 0.28761782 0.         0.         0.0566495 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05489611594357566,0.175978,0.0036185120064344423,0.116,0.5,0.06281384195747047,[0.         0.         0.         0.         0.14686886 0.         0.         0.         0.01731581 0.         0.02774307 0.         0.         0.         0.         0.         0.         0.         0.         0.04129822 0.02117633 0.         0.         0.04325197 0.         0.3316142  0.02646422 0.28761782 0.         0.         0.0566495 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.046372641779910705,0.190497,0.0035042314836655395,0.12000000000000001,0.5,-0.009105174612550438,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.046372641779910705,0.190497,0.0035042314836655395,0.124,0.5,-0.05420002580752048,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.046372641779910705,0.190497,0.0035042314836655395,0.128,0.5,0.05563591300967072,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.046372641779910705,0.190497,0.0035042314836655395,0.132,0.5,-0.06948481123200294,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.046372641779910705,0.190497,0.0035042314836655395,0.136,0.5,-0.025779167943017073,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.046372641779910705,0.190497,0.0035042314836655395,0.14,0.5,-0.03254754981913398,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.046372641779910705,0.190497,0.0035042314836655395,0.14400000000000002,0.5,-0.03288466286508282,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.046372641779910705,0.190497,0.0035042314836655395,0.14800000000000002,0.5,-0.06725089806776743,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.046372641779910705,0.190497,0.0035042314836655395,0.15200000000000002,0.5,-0.04496526141765741,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.046372641779910705,0.190497,0.0035042314836655395,0.156,0.5,-0.032866701967567434,[0.         0.         0.01828377 0.         0.146018   0.         0.         0.         0.03462693 0.         0.03009066 0.         0.         0.         0.         0.         0.         0.         0.         0.03099189 0.02265508 0.         0.         0.06212903 0.         0.20052278 0.         0.4214601  0.03322175 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.044678963176329176,0.188903,0.002619141415388574,0.16,0.5,-0.04957543539298484,[0.         0.         0.         0.         0.14444717 0.         0.         0.         0.03560449 0.         0.0182134  0.         0.         0.         0.         0.         0.01683034 0.         0.04831244 0.02924576 0.         0.         0.         0.         0.         0.22854755 0.         0.39931304 0.02689633 0.         0.05258948],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.044678963176329176,0.188903,0.002619141415388574,0.164,0.5,-0.027458965165631195,[0.         0.         0.         0.         0.14444717 0.         0.         0.         0.03560449 0.         0.0182134  0.         0.         0.         0.         0.         0.01683034 0.         0.04831244 0.02924576 0.         0.         0.         0.         0.         0.22854755 0.         0.39931304 0.02689633 0.         0.05258948],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.044678963176329176,0.188903,0.002619141415388574,0.168,0.5,-0.03153190633153371,[0.         0.         0.         0.         0.14444717 0.         0.         0.         0.03560449 0.         0.0182134  0.         0.         0.         0.         0.         0.01683034 0.         0.04831244 0.02924576 0.         0.         0.         0.         0.         0.22854755 0.         0.39931304 0.02689633 0.         0.05258948],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.044678963176329176,0.188903,0.002619141415388574,0.17200000000000001,0.5,0.03168900175736662,[0.         0.         0.         0.         0.14444717 0.         0.         0.         0.03560449 0.         0.0182134  0.         0.         0.         0.         0.         0.01683034 0.         0.04831244 0.02924576 0.         0.         0.         0.         0.         0.22854755 0.         0.39931304 0.02689633 0.         0.05258948],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
