iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0741707120731196,0.152425,0.0040835758537608275,0.5,0.5,-0.0811326297738629,[0.         0.         0.01657253 0.         0.         0.         0.         0.         0.20941452 0.         0.         0.         0.         0.17450801 0.01967304 0.         0.18772905 0.         0.         0.         0.         0.01581193 0.         0.         0.         0.21205087 0.         0.05631206 0.09462614 0.         0.01330184],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,-0.061097917985458064,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,0.006527507279338697,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,0.04076268941529486,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,0.03576343505934095,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,-0.032952151958350044,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,0.05751570415356279,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,0.060062289411200065,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,-0.0324061332032481,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07046282614294327,0.171761,0.004677851899390012,0.5,0.5,-0.034574479450453235,[0.         0.01893137 0.03186473 0.         0.21581143 0.         0.         0.         0.06758114 0.         0.         0.05519028 0.         0.         0.         0.06501399 0.06696213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12898895 0.23646503 0.         0.         0.11319094],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
