iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,-0.03779107068573927,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,0.06367360670834497,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,0.015657450870881655,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,-0.03464173713190655,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,0.09837469736442675,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,-0.020443446923751628,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,-0.005711480909701923,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07472803928398129,0.153353,0.0038969214320374117,0.5,0.5,-0.02190826165196984,[0.         0.         0.         0.         0.10487702 0.         0.         0.         0.         0.05230058 0.09546169 0.         0.13581325 0.         0.         0.         0.         0.16403192 0.05863909 0.         0.         0.         0.         0.         0.         0.13881973 0.         0.17946282 0.04732204 0.02327188 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.05633983657382055,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,0.026652184780309524,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.06741637621685552,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.02142077925129795,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.08813699917482531,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.02181273440950925,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,0.06215852962831088,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.003732889306144386,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.021954512867846252,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,-0.026108711988658745,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,0.02001157521064323,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07359900326406751,0.213993,0.00305578825743146,0.5,0.5,0.03443741529264852,[0.         0.         0.         0.         0.14644173 0.         0.         0.06224169 0.03739187 0.         0.0464395  0.08884136 0.16020308 0.         0.         0.03662529 0.         0.         0.         0.         0.         0.         0.         0.         0.0915792  0.14731474 0.         0.18292154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,-0.0008748250857657913,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.07970329190639523,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,-0.08701469075257401,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.034379103076559676,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.08366013041361423,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.054049788799341095,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.03976620016309088,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.01864116122922678,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.042375225221414126,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.000561579513908345,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,-0.05341422602991064,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,-0.0707818083252378,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,-0.08776034253080786,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06664250877648516,0.214093,0.003365927788883464,0.5,0.5,0.01347991718736841,[0.         0.23641046 0.         0.         0.22692776 0.08062616 0.03169918 0.         0.         0.         0.         0.         0.         0.         0.01965875 0.02493359 0.         0.         0.         0.01530319 0.         0.         0.         0.         0.04145127 0.06044326 0.         0.26254639 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
