iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14194616839599447,0.161908,0.004440596700046126,0.1004,0.69863918733465,0.013323187237740997,[0.         0.         0.         0.         0.39383361 0.         0.         0.         0.         0.         0.         0.         0.03108197 0.         0.02891505 0.         0.         0.         0.         0.04535859 0.         0.         0.         0.         0.0268642  0.38035593 0.         0.06050701 0.         0.         0.03308364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
10,0.12571356610370923,0.17933,0.004862874837794335,0.10400000000000001,0.6865103033060405,-0.015989239763459503,[0.         0.         0.         0.         0.29109375 0.         0.         0.         0.         0.         0.02899219 0.         0.         0.         0.01437127 0.02561361 0.         0.         0.         0.         0.         0.06537893 0.         0.         0.         0.20576587 0.         0.33062006 0.         0.         0.03816433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
20,0.12571356610370923,0.17933,0.004862874837794335,0.10800000000000001,0.6732805664933595,-0.023340273476409736,[0.         0.         0.         0.         0.29109375 0.         0.         0.         0.         0.         0.02899219 0.         0.         0.         0.01437127 0.02561361 0.         0.         0.         0.         0.         0.06537893 0.         0.         0.         0.20576587 0.         0.33062006 0.         0.         0.03816433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
30,0.12152727702071771,0.173194,0.004228080658790461,0.112,0.6603057798763129,-0.010240150560320753,[0.         0.0168231  0.         0.         0.29974115 0.         0.         0.         0.         0.         0.02472371 0.         0.         0.         0.02186194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31298353 0.03676977 0.25594681 0.         0.         0.03115   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
40,0.1150408337381041,0.175682,0.0026745000346696125,0.116,0.6475810303108847,-0.014993980738164468,[0.         0.         0.         0.         0.16791543 0.         0.         0.         0.03967354 0.         0.03745089 0.         0.         0.         0.04970263 0.03770522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54289236 0.         0.08007389 0.         0.         0.04458604],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
50,0.09917931503326914,0.173048,0.004270367999825586,0.12000000000000001,0.6351014993342337,-0.012203835277820077,[0.         0.         0.         0.         0.53019165 0.         0.01582203 0.         0.         0.         0.03801146 0.         0.         0.         0.01582203 0.01582203 0.09349784 0.         0.         0.         0.         0.         0.         0.         0.         0.22705991 0.         0.06377305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
60,0.09850760228796283,0.161908,0.004440596700046126,0.124,0.622862461340094,-0.008288862292531554,[0.         0.         0.         0.         0.39383361 0.         0.         0.         0.         0.         0.         0.         0.03108197 0.         0.02891505 0.         0.         0.         0.         0.04535859 0.         0.         0.         0.         0.0268642  0.38035593 0.         0.06050701 0.         0.         0.03308364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
70,0.09850760228796283,0.161908,0.004440596700046126,0.128,0.6108592817893356,0.008918534496915157,[0.         0.         0.         0.         0.39383361 0.         0.         0.         0.         0.         0.         0.         0.03108197 0.         0.02891505 0.         0.         0.         0.         0.04535859 0.         0.         0.         0.         0.0268642  0.38035593 0.         0.06050701 0.         0.         0.03308364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
80,0.08921642937833622,0.172557,0.0024286825822128965,0.132,0.5990874154550098,0.010823991948733484,[0.         0.         0.         0.         0.         0.         0.02445627 0.         0.         0.         0.04410595 0.         0.         0.         0.03641911 0.03346534 0.         0.         0.         0.         0.         0.02910095 0.         0.         0.         0.44405551 0.         0.35889902 0.02949784 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
90,0.07856019033702077,0.169791,0.0034897192533329033,0.136,0.5875424047012152,-0.021474513994675776,[0.         0.         0.         0.         0.27695093 0.         0.         0.         0.09394584 0.         0.02098763 0.         0.         0.         0.01489696 0.         0.         0.         0.         0.         0.         0.02090551 0.         0.         0.         0.22599071 0.         0.31688773 0.         0.         0.02943469],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
100,0.07856019033702077,0.169791,0.0034897192533329033,0.14,0.576219877795131,0.03280987906507649,[0.         0.         0.         0.         0.27695093 0.         0.         0.         0.09394584 0.         0.02098763 0.         0.         0.         0.01489696 0.         0.         0.         0.         0.         0.         0.02090551 0.         0.         0.         0.22599071 0.         0.31688773 0.         0.         0.02943469],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
110,0.07856019033702077,0.169791,0.0034897192533329033,0.14400000000000002,0.5651155472515784,0.009727500657142802,[0.         0.         0.         0.         0.27695093 0.         0.         0.         0.09394584 0.         0.02098763 0.         0.         0.         0.01489696 0.         0.         0.         0.         0.         0.         0.02090551 0.         0.         0.         0.22599071 0.         0.31688773 0.         0.         0.02943469],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
120,0.07856019033702077,0.169791,0.0034897192533329033,0.14800000000000002,0.554225208209486,0.0023728927269608107,[0.         0.         0.         0.         0.27695093 0.         0.         0.         0.09394584 0.         0.02098763 0.         0.         0.         0.01489696 0.         0.         0.         0.         0.         0.         0.02090551 0.         0.         0.         0.22599071 0.         0.31688773 0.         0.         0.02943469],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,8,,problem_solving
