iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1156285572184063,0.118049,0.00297313907968503,0.1004,0.69863918733465,0.017601281993355773,[0.         0.         0.         0.         0.09678941 0.         0.         0.         0.05871501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943038 0.         0.72586907 0.         0.05919613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
10,0.1156285572184063,0.118049,0.00297313907968503,0.10400000000000001,0.6865103033060405,-0.020854731762191707,[0.         0.         0.         0.         0.09678941 0.         0.         0.         0.05871501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943038 0.         0.72586907 0.         0.05919613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
20,0.1156285572184063,0.118049,0.00297313907968503,0.10800000000000001,0.6732805664933595,-0.017845854040103044,[0.         0.         0.         0.         0.09678941 0.         0.         0.         0.05871501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943038 0.         0.72586907 0.         0.05919613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
30,0.09601246046328044,0.135233,0.002689131638715217,0.112,0.6603057798763129,0.006890942032772554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922118 0.01922118 0.         0.         0.05835432 0.         0.71847282 0.         0.1847305  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
40,0.09601246046328044,0.135233,0.002689131638715217,0.116,0.6475810303108847,0.01464922467332451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922118 0.01922118 0.         0.         0.05835432 0.         0.71847282 0.         0.1847305  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
50,0.08830026319255539,0.137926,0.004198427259673998,0.12000000000000001,0.6351014993342337,-0.01934891053500424,[0.         0.         0.         0.         0.         0.         0.         0.         0.05061921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03788729 0.06940673 0.         0.76544842 0.         0.07663835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
60,0.08830026319255539,0.137926,0.004198427259673998,0.124,0.622862461340094,-0.011351735589332725,[0.         0.         0.         0.         0.         0.         0.         0.         0.05061921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03788729 0.06940673 0.         0.76544842 0.         0.07663835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
70,0.08830026319255539,0.137926,0.004198427259673998,0.128,0.6108592817893356,0.009154781109396765,[0.         0.         0.         0.         0.         0.         0.         0.         0.05061921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03788729 0.06940673 0.         0.76544842 0.         0.07663835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
80,0.08830026319255539,0.137926,0.004198427259673998,0.132,0.5990874154550098,-0.03691739289663661,[0.         0.         0.         0.         0.         0.         0.         0.         0.05061921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03788729 0.06940673 0.         0.76544842 0.         0.07663835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
90,0.0823479255171541,0.142269,0.004922863562560173,0.136,0.5875424047012152,-0.019301934133991675,[0.         0.         0.         0.         0.03097602 0.         0.         0.         0.         0.         0.         0.04283844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02041759 0.83910308 0.         0.06666487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
100,0.08146313958056933,0.137825,0.006769037965349373,0.14,0.576219877795131,0.0017499570408679756,[0.         0.         0.         0.         0.03099165 0.         0.         0.         0.0623118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03775602 0.         0.         0.         0.07195828 0.         0.79698224 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
110,0.07035205231507664,0.118049,0.00297313907968503,0.14400000000000002,0.5651155472515784,0.015684738777551336,[0.         0.         0.         0.         0.09678941 0.         0.         0.         0.05871501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943038 0.         0.72586907 0.         0.05919613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
120,0.07035205231507664,0.118049,0.00297313907968503,0.14800000000000002,0.554225208209486,0.025853521407525795,[0.         0.         0.         0.         0.09678941 0.         0.         0.         0.05871501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943038 0.         0.72586907 0.         0.05919613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
130,0.0660430694850271,0.143447,0.0031932661750580134,0.15200000000000002,0.5435447368396396,0.0016561303066571086,[0.         0.         0.         0.         0.09477826 0.         0.         0.         0.         0.         0.         0.         0.         0.01888768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0566055  0.         0.75452305 0.         0.07520551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
140,0.0660430694850271,0.143447,0.0031932661750580134,0.156,0.5330700887831185,0.005042718401837582,[0.         0.         0.         0.         0.09477826 0.         0.         0.         0.         0.         0.         0.         0.         0.01888768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0566055  0.         0.75452305 0.         0.07520551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
150,0.0660430694850271,0.143447,0.0031932661750580134,0.16,0.5227972976198237,0.008052148080128755,[0.         0.         0.         0.         0.09477826 0.         0.         0.         0.         0.         0.         0.         0.         0.01888768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0566055  0.         0.75452305 0.         0.07520551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
160,0.0660430694850271,0.143447,0.0031932661750580134,0.164,0.5127224733665192,-0.031216868055784906,[0.         0.         0.         0.         0.09477826 0.         0.         0.         0.         0.         0.         0.         0.         0.01888768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0566055  0.         0.75452305 0.         0.07520551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
170,0.061824705307531404,0.139509,0.0029022458216464305,0.168,0.5028418010038177,-0.021673867920952505,[0.04531599 0.         0.         0.         0.02013519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243831 0.         0.7958685  0.         0.08624201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
180,0.061824705307531404,0.139509,0.0029022458216464305,0.17200000000000001,0.4931515390315523,-0.016137315524450895,[0.04531599 0.         0.         0.         0.02013519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243831 0.         0.7958685  0.         0.08624201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
190,0.061824705307531404,0.139509,0.0029022458216464305,0.176,0.48364801805198804,-0.024585331904540052,[0.04531599 0.         0.         0.         0.02013519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243831 0.         0.7958685  0.         0.08624201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
200,0.061824705307531404,0.139509,0.0029022458216464305,0.18,0.4743276393803366,0.013645043560231038,[0.04531599 0.         0.         0.         0.02013519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05243831 0.         0.7958685  0.         0.08624201 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
210,0.06023173231471605,0.143958,0.00567078727727408,0.184,0.4651868736820473,-0.015579576589411778,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
220,0.06023173231471605,0.143958,0.00567078727727408,0.188,0.4562222596363586,-0.0010610821551892465,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
230,0.06023173231471605,0.143958,0.00567078727727408,0.192,0.44743040262560535,0.000515360301855126,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
240,0.06023173231471605,0.143958,0.00567078727727408,0.196,0.438807973449783,0.001420358639522972,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
250,0.06023173231471605,0.143958,0.00567078727727408,0.2,0.430351707065885,-0.006881329237257659,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
260,0.06023173231471605,0.143958,0.00567078727727408,0.20400000000000001,0.4220584013515329,-0.012014958903095938,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
270,0.06023173231471605,0.143958,0.00567078727727408,0.20800000000000002,0.4139249158924335,-0.0031449678547671453,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
280,0.06023173231471605,0.143958,0.00567078727727408,0.21200000000000002,0.40594817079320256,0.008608947038136217,[0.         0.         0.         0.03989576 0.84382694 0.         0.02996955 0.         0.0448549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04145286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,5,,problem_solving
